11351,59,34
11352,59,34
11353,59,40
11354,59,46
11355,59,15
11356,59,59
11357,59,34
11358,59,59
11359,59,75
11360,59,59
11361,59,73
11362,59,42
11363,59,59
11364,59,59
11365,59,59
11366,59,54
11367,59,32
11368,59,32
11369,59,73
11370,59,59
11371,59,34
11372,59,59
11373,59,40
11374,59,25
11375,59,59
11376,59,97
11377,59,34
11378,59,59
11379,60,21
11380,60,12
11381,60,60
11382,60,60
11383,60,60
11384,60,12
11385,60,88
11386,60,81
11387,60,79
11388,60,40
11389,60,60
11390,60,79
11391,60,56
11392,60,79
11393,60,60
11394,60,60
11395,60,13
11396,60,70
11397,60,12
11398,60,60
11399,60,53
11400,60,65
11401,60,88
11402,60,78
11403,60,60
11404,60,13
11405,60,60
11406,60,79
11407,60,79
11408,60,97
11409,60,60
11410,60,72
11411,60,60
11412,60,56
11413,60,60
11414,60,60
11415,60,85
11416,60,36
11417,60,60
11418,60,85
11419,60,60
11420,60,60
11421,60,52
11422,60,60
11423,60,5
11424,60,97
11425,60,60
11426,60,36
11427,60,79
11428,60,60
11429,60,38
11430,60,79
11431,60,60
11432,60,33
11433,60,60
11434,60,97
11435,60,38
11436,60,60
11437,60,97
11438,60,60
11439,60,25
11440,60,97
11441,60,60
11442,60,97
11443,60,26
11444,60,60
11445,60,60
11446,60,60
11447,60,79
11448,60,79
11449,60,88
11450,60,35
11451,60,50
11452,60,60
11453,60,60
11454,60,79
11455,60,97
11456,60,60
11457,60,79
11458,60,60
11459,60,26
11460,60,60
11461,60,97
11462,60,79
11463,60,60
11464,60,60
11465,60,52
11466,60,97
11467,60,79
11468,60,50
11469,60,79
11470,60,79
11471,60,46
11472,60,27
11473,60,60
11474,60,61
11475,60,54
11476,60,65
11477,60,45
11478,60,60
11479,60,60
11480,60,79
11481,60,60
11482,60,46
11483,60,60
11484,60,60
11485,60,20
11486,60,79
11487,60,60
11488,60,88
11489,60,60
11490,60,56
11491,60,64
11492,60,80
11493,60,60
11494,60,39
11495,60,60
11496,60,60
11497,60,79
11498,60,60
11499,60,88
11500,60,60
11501,60,79
11502,60,88
11503,60,60
11504,60,79
11505,60,97
11506,60,60
11507,60,39
11508,60,95
11509,60,60
11510,60,60
11511,60,87
11512,60,79
11513,60,34
11514,60,81
11515,60,15
11516,60,52
11517,60,79
11518,60,40
11519,60,52
11520,60,60
11521,60,80
11522,60,13
11523,60,60
11524,60,67
11525,60,60
11526,60,60
11527,60,60
11528,60,80
11529,60,60
11530,60,60
11531,60,83
11532,60,60
11533,60,95
11534,60,88
11535,60,60
11536,60,78
11537,60,80
11538,60,60
11539,60,25
11540,60,60
11541,60,14
11542,60,56
11543,60,60
11544,60,97
11545,60,88
11546,60,72
11547,60,88
11548,60,79
11549,60,35
11550,60,97
11551,60,60
11552,60,65
11553,60,97
11554,60,36
11555,61,61
11556,61,80
11557,61,79
11558,61,0
11559,61,54
11560,61,79
11561,61,42
11562,61,88
11563,61,61
11564,61,80
11565,61,54
11566,61,40
11567,61,16
11568,61,61
11569,61,79
11570,61,61
11571,61,18
11572,61,67
11573,61,80
11574,61,35
11575,61,12
11576,61,54
11577,61,31
11578,61,25
11579,61,27
11580,61,78
11581,61,43
11582,61,61
11583,61,54
11584,61,61
11585,61,71
11586,61,78
11587,61,61
11588,61,61
11589,61,54
11590,61,79
11591,61,84
11592,61,78
11593,61,19
11594,61,78
11595,61,40
11596,61,25
11597,61,79
11598,61,61
11599,61,78
11600,61,61
11601,61,16
11602,61,61
11603,61,78
11604,61,61
11605,61,61
11606,61,27
11607,61,61
11608,61,80
11609,61,27
11610,61,40
11611,61,79
11612,61,48
11613,61,64
11614,61,48
11615,61,61
11616,61,1
11617,61,78
11618,61,71
11619,61,40
11620,61,13
11621,61,45
11622,61,39
11623,61,61
11624,61,61
11625,61,61
11626,61,61
11627,61,80
11628,61,25
11629,61,12
11630,61,61
11631,61,40
11632,61,40
11633,61,18
11634,61,61
11635,61,61
11636,61,61
11637,61,61
11638,61,78
11639,61,78
11640,61,78
11641,61,67
11642,61,65
11643,61,81
11644,61,71
11645,61,40
11646,61,61
11647,61,14
11648,61,78
11649,61,71
11650,61,61
11651,61,25
11652,61,54
11653,61,40
11654,61,37
11655,61,18
11656,61,35
11657,61,40
11658,61,61
11659,61,39
11660,61,61
11661,61,77
11662,61,18
11663,61,45
11664,61,61
11665,61,38
11666,61,40
11667,61,61
11668,61,40
11669,61,61
11670,61,61
11671,61,13
11672,61,27
11673,61,78
11674,61,87
11675,61,71
11676,61,13
11677,61,61
11678,61,39
11679,61,61
11680,61,9
11681,61,61
11682,61,40
11683,61,0
11684,61,79
11685,61,61
11686,61,61
11687,61,18
11688,61,9
11689,61,71
11690,61,61
11691,61,79
11692,61,79
11693,61,18
11694,61,65
11695,61,48
11696,61,9
11697,61,61
11698,61,12
11699,61,48
11700,61,12
11701,61,58
11702,61,48
11703,61,78
11704,61,16
11705,61,35
11706,61,61
11707,61,51
11708,61,54
11709,61,61
11710,61,79
11711,61,61
11712,61,48
11713,61,35
11714,61,38
11715,61,5
11716,61,40
11717,61,0
11718,61,79
11719,61,25
11720,61,39
11721,61,30
11722,61,80
11723,61,78
11724,61,61
11725,61,61
11726,61,61
11727,61,87
11728,61,70
11729,61,2
11730,61,61
11731,61,61
11732,61,46
11733,61,61
11734,61,61
11735,61,35
11736,61,40
11737,61,79
11738,61,61
11739,61,38
11740,61,80
11741,61,5
11742,61,40
11743,61,80
11744,61,78
11745,61,61
11746,61,61
11747,61,80
11748,61,58
11749,61,25
11750,61,12
11751,61,61
11752,61,40
11753,61,79
11754,61,61
11755,61,24
11756,61,87
11757,61,13
11758,61,40
11759,61,61
11760,61,0
11761,61,61
11762,61,14
11763,61,0
11764,61,0
11765,61,40
11766,61,25
11767,61,25
11768,61,61
11769,61,61
11770,61,61
11771,61,61
11772,61,54
11773,61,38
11774,61,25
11775,61,61
11776,61,78
11777,61,38
11778,61,48
11779,61,61
11780,61,18
11781,61,80
11782,61,40
11783,61,80
11784,61,80
11785,61,31
11786,61,61
11787,61,38
11788,61,40
11789,61,97
11790,61,87
11791,61,61
11792,61,61
11793,61,40
11794,61,61
11795,61,25
11796,61,35
11797,61,0
11798,61,61
11799,61,12
11800,62,64
11801,62,56
11802,62,55
11803,62,71
11804,62,47
11805,62,62
11806,62,64
11807,62,18
11808,62,97
11809,62,97
11810,62,41
11811,62,62
11812,62,81
11813,62,13
11814,62,64
11815,62,97
11816,62,62
11817,62,18
11818,62,1
11819,62,56
11820,62,62
11821,62,64
11822,62,20
11823,62,64
11824,62,62
11825,62,49
11826,62,62
11827,62,97
11828,62,1
11829,62,64
11830,62,50
11831,62,97
11832,62,18
11833,62,1
11834,62,84
11835,62,97
11836,62,85
11837,62,97
11838,62,97
11839,62,85
11840,62,97
11841,62,30
11842,62,62
11843,62,55
11844,62,97
11845,62,13
11846,62,62
11847,62,64
11848,62,64
11849,62,25
11850,62,21
11851,62,93
11852,62,20
11853,62,20
11854,62,41
11855,62,97
11856,62,84
11857,62,64
11858,62,62
11859,62,49
11860,62,18
11861,62,49
11862,62,97
11863,62,55
11864,62,49
11865,62,62
11866,62,97
11867,62,26
11868,62,1
11869,62,26
11870,62,13
11871,62,49
11872,62,97
11873,62,62
11874,62,71
11875,62,13
11876,62,26
11877,62,62
11878,62,30
11879,62,17
11880,62,21
11881,62,62
11882,62,62
11883,62,97
11884,62,97
11885,62,5
11886,62,62
11887,62,62
11888,62,5
11889,62,49
11890,62,32
11891,62,62
11892,62,32
11893,62,97
11894,62,64
11895,63,52
11896,63,63
11897,63,92
11898,63,73
11899,63,63
11900,63,38
11901,63,63
11902,63,63
11903,63,39
11904,63,47
11905,63,59
11906,63,2
11907,63,78
11908,63,63
11909,63,79
11910,63,87
11911,63,78
11912,63,72
11913,63,63
11914,63,2
11915,63,52
11916,63,63
11917,63,92
11918,63,63
11919,63,52
11920,63,92
11921,63,14
11922,63,14
11923,63,63
11924,63,60
11925,63,63
11926,63,81
11927,63,55
11928,63,63
11929,63,52
11930,63,43
11931,63,52
11932,63,23
11933,63,63
11934,63,17
11935,63,70
11936,63,52
11937,63,63
11938,63,52
11939,63,46
11940,63,27
11941,63,79
11942,63,79
11943,63,13
11944,63,78
11945,63,52
11946,63,63
11947,63,38
11948,63,46
11949,63,2
11950,63,39
11951,63,79
11952,63,44
11953,63,39
11954,63,79
11955,63,23
11956,63,38
11957,63,34
11958,63,63
11959,63,46
11960,63,2
11961,63,63
11962,63,79
11963,63,63
11964,63,39
11965,63,97
11966,63,63
11967,63,26
11968,63,38
11969,63,43
11970,63,60
11971,63,46
11972,63,43
11973,63,12
11974,63,66
11975,63,60
11976,63,63
11977,63,52
11978,63,65
11979,63,78
11980,63,63
11981,63,63
11982,63,33
11983,63,39
11984,63,60
11985,63,63
11986,63,39
11987,63,39
11988,63,63
11989,63,21
11990,63,46
11991,63,36
11992,63,88
11993,64,1
11994,64,62
11995,64,5
11996,64,6
11997,64,97
11998,64,39
11999,64,1
12000,64,87
12001,64,36
12002,64,64
12003,64,64
12004,64,15
12005,64,64
12006,64,80
12007,64,62
12008,64,62
12009,64,64
12010,64,62
12011,64,38
12012,64,1
12013,64,62
12014,64,13
12015,64,49
12016,64,27
12017,64,39
12018,64,62
12019,64,64
12020,64,64
12021,64,26
12022,64,97
12023,64,64
12024,64,20
12025,64,64
12026,64,5
12027,64,64
12028,64,55
12029,64,1
12030,64,64
12031,64,64
12032,64,62
12033,64,64
12034,64,64
12035,64,64
12036,64,97
12037,64,81
12038,64,27
12039,64,64
12040,64,97
12041,64,64
12042,64,84
12043,64,64
12044,64,97
12045,64,26
12046,64,64
12047,64,64
12048,64,6
12049,64,62
12050,64,39
12051,64,84
12052,64,87
12053,64,64
12054,64,13
12055,64,1
12056,64,55
12057,64,25
12058,64,65
12059,64,38
12060,64,64
12061,64,64
12062,64,64
12063,64,97
12064,64,64
12065,64,26
12066,64,14
12067,64,97
12068,64,1
12069,64,84
12070,64,64
12071,64,18
12072,64,64
12073,64,64
12074,64,64
12075,64,62
12076,64,48
12077,64,25
12078,64,39
12079,64,79
12080,64,64
12081,64,59
12082,64,64
12083,64,49
12084,64,26
12085,64,23
12086,64,13
12087,64,97
12088,64,64
12089,64,64
12090,64,97
12091,64,26
12092,64,64
12093,64,39
12094,64,18
12095,65,15
12096,65,0
12097,65,60
12098,65,95
12099,65,65
12100,65,65
12101,65,60
12102,65,46
12103,65,39
12104,65,60
12105,65,65
12106,65,65
12107,65,27
12108,65,65
12109,65,12
12110,65,65
12111,65,65
12112,65,77
12113,65,12
12114,65,65
12115,65,65
12116,65,18
12117,65,65
12118,65,2
12119,65,30
12120,65,21
12121,65,18
12122,65,65
12123,65,65
12124,65,79
12125,65,2
12126,65,12
12127,65,65
12128,65,77
12129,65,65
12130,65,21
12131,65,50
12132,65,65
12133,65,0
12134,65,65
12135,65,65
12136,65,60
12137,65,77
12138,65,65
12139,65,65
12140,65,77
12141,65,65
12142,65,65
12143,65,44
12144,65,29
12145,65,0
12146,65,65
12147,65,65
12148,65,0
12149,65,65
12150,65,65
12151,65,65
12152,65,44
12153,65,73
12154,65,65
12155,65,65
12156,65,79
12157,65,52
12158,65,65
12159,65,44
12160,65,57
12161,65,65
12162,65,65
12163,65,78
12164,65,65
12165,65,36
12166,65,65
12167,65,65
12168,65,77
12169,65,65
12170,65,65
12171,65,65
12172,65,19
12173,65,65
12174,65,65
12175,65,65
12176,65,65
12177,65,65
12178,65,65
12179,65,38
12180,65,65
12181,65,39
12182,65,65
12183,65,97
12184,65,32
12185,65,65
12186,65,65
12187,65,24
12188,65,65
12189,65,97
12190,65,65
12191,65,65
12192,65,65
12193,65,65
12194,65,65
12195,65,12
12196,65,58
12197,65,65
12198,65,77
12199,65,65
12200,65,65
12201,65,65
12202,65,37
12203,65,47
12204,65,65
12205,65,15
12206,65,65
12207,65,65
12208,65,65
12209,65,5
12210,65,65
12211,65,69
12212,65,65
12213,65,5
12214,65,60
12215,65,65
12216,65,65
12217,65,12
12218,65,65
12219,65,65
12220,65,48
12221,65,36
12222,65,77
12223,65,21
12224,65,65
12225,65,65
12226,65,44
12227,65,65
12228,65,21
12229,65,65
12230,65,65
12231,65,52
12232,65,65
12233,65,65
12234,65,77
12235,65,65
12236,65,65
12237,65,65
12238,65,65
12239,65,44
12240,65,5
12241,65,26
12242,65,57
12243,65,79
12244,65,67
12245,65,65
12246,65,65
12247,65,27
12248,65,65
12249,65,58
12250,65,65
12251,66,38
12252,66,12
12253,66,26
12254,66,66
12255,66,66
12256,66,66
12257,66,12
12258,66,66
12259,66,66
12260,66,66
12261,66,26
12262,66,38
12263,66,66
12264,66,15
12265,66,66
12266,66,15
12267,66,81
12268,66,64
12269,66,66
12270,66,78
12271,66,66
12272,66,66
12273,66,66
12274,66,70
12275,66,66
12276,66,46
12277,66,66
12278,66,66
12279,66,66
12280,66,81
12281,66,15
12282,66,66
12283,66,66
12284,66,26
12285,66,66
12286,66,73
12287,66,66
12288,66,66
12289,66,19
12290,66,66
12291,66,66
12292,66,12
12293,66,12
12294,66,66
12295,66,73
12296,66,66
12297,66,12
12298,66,81
12299,66,66
12300,66,81
12301,66,66
12302,66,52
12303,66,45
12304,66,12
12305,66,81
12306,66,81
12307,66,66
12308,66,81
12309,66,66
12310,66,66
12311,66,19
12312,66,46
12313,66,2
12314,66,66
12315,66,19
12316,66,66
12317,66,66
12318,66,25
12319,66,67
12320,66,12
12321,66,66
12322,66,25
12323,66,66
12324,66,66
12325,66,66
12326,66,66
12327,66,66
12328,66,66
12329,66,12
12330,66,66
12331,66,66
12332,66,66
12333,66,66
12334,66,12
12335,66,66
12336,66,66
12337,66,66
12338,66,66
12339,66,66
12340,66,38
12341,66,66
12342,66,73
12343,66,66
12344,66,12
12345,66,66
12346,66,66
12347,66,45
12348,66,66
12349,66,81
12350,66,66
12351,66,97
12352,66,81
12353,66,66
12354,66,66
12355,66,81
12356,66,24
12357,66,66
12358,66,81
12359,66,54
12360,66,12
12361,66,66
12362,66,36
12363,66,81
12364,66,15
12365,66,66
12366,66,66
12367,66,66
12368,66,90
12369,66,25
12370,66,46
12371,66,66
12372,66,66
12373,66,66
12374,66,26
12375,66,24
12376,66,66
12377,66,65
12378,66,97
12379,66,12
12380,66,65
12381,66,19
12382,66,66
12383,66,66
12384,66,66
12385,66,66
12386,66,66
12387,66,27
12388,66,66
12389,66,81
12390,66,67
12391,66,73
12392,66,66
12393,66,66
12394,66,81
12395,66,81
12396,67,81
12397,67,67
12398,67,67
12399,67,33
12400,67,44
12401,67,39
12402,67,67
12403,67,58
12404,67,67
12405,67,67
12406,67,67
12407,67,60
12408,67,77
12409,67,82
12410,67,56
12411,67,13
12412,67,39
12413,67,35
12414,67,67
12415,67,67
12416,67,74
12417,67,97
12418,67,67
12419,67,67
12420,67,81
12421,67,40
12422,67,46
12423,67,67
12424,67,81
12425,67,81
12426,67,67
12427,67,95
12428,67,39
12429,67,77
12430,67,29
12431,67,67
12432,67,26
12433,67,66
12434,67,14
12435,67,13
12436,67,34
12437,67,52
12438,67,61
12439,67,77
12440,67,44
12441,67,67
12442,67,56
12443,67,67
12444,67,67
12445,67,97
12446,67,67
12447,67,67
12448,67,13
12449,67,33
12450,67,67
12451,67,67
12452,67,39
12453,67,56
12454,67,12
12455,67,56
12456,67,81
12457,67,26
12458,67,13
12459,67,67
12460,67,67
12461,67,70
12462,67,67
12463,67,67
12464,67,67
12465,67,39
12466,67,67
12467,67,81
12468,67,67
12469,67,65
12470,67,13
12471,67,39
12472,67,78
12473,67,58
12474,67,67
12475,67,32
12476,67,67
12477,67,67
12478,67,67
12479,67,67
12480,67,52
12481,67,52
12482,67,67
12483,67,67
12484,67,38
12485,67,67
12486,67,77
12487,67,67
12488,67,17
12489,67,67
12490,67,67
12491,67,70
12492,67,67
12493,67,67
12494,67,74
12495,67,29
12496,67,67
12497,67,65
12498,67,70
12499,67,26
12500,67,72
12501,67,39
12502,67,67
12503,67,66
12504,67,67
12505,67,13
12506,67,67
12507,67,67
12508,67,54
12509,67,67
12510,67,52
12511,67,13
12512,67,65
12513,67,70
12514,67,70
12515,67,30
12516,67,40
12517,67,40
12518,67,67
12519,67,53
12520,67,67
12521,67,26
12522,67,10
12523,67,67
12524,67,25
12525,67,5
12526,67,67
12527,67,67
12528,67,78
12529,67,67
12530,67,49
12531,67,67
12532,67,81
12533,67,67
12534,67,81
12535,67,70
12536,67,26
12537,67,67
12538,67,19
12539,67,67
12540,67,67
12541,67,14
12542,67,39
12543,67,74
12544,67,32
12545,67,67
12546,67,67
12547,67,39
12548,67,75
12549,67,77
12550,67,70
12551,67,85
12552,67,67
12553,67,67
12554,67,18
12555,67,46
12556,67,67
12557,67,67
12558,67,67
12559,67,22
12560,67,97
12561,67,65
12562,67,67
12563,67,67
12564,67,67
12565,67,66
12566,67,67
12567,67,18
12568,67,70
12569,67,18
12570,67,67
12571,67,44
12572,67,36
12573,67,67
12574,67,13
12575,67,67
12576,67,67
12577,67,36
12578,67,67
12579,67,67
12580,67,67
12581,67,67
12582,67,82
12583,67,81
12584,67,67
12585,67,82
12586,67,13
12587,67,65
12588,67,67
12589,67,67
12590,67,67
12591,67,67
12592,67,67
12593,67,67
12594,67,67
12595,67,67
12596,67,97
12597,67,65
12598,67,82
12599,67,67
12600,67,58
12601,67,67
12602,67,17
12603,67,67
12604,67,82
12605,67,26
12606,67,67
12607,67,46
12608,67,67
12609,67,35
12610,67,32
12611,67,67
12612,67,67
12613,67,20
12614,67,13
12615,67,39
12616,67,61
12617,67,97
12618,67,67
12619,67,39
12620,67,49
12621,67,67
12622,67,44
12623,67,61
12624,67,67
12625,67,38
12626,67,13
12627,67,67
12628,67,7
12629,67,67
12630,67,50
12631,67,67
12632,67,35
12633,67,39
12634,67,67
12635,68,6
12636,68,97
12637,68,68
12638,68,47
12639,68,68
12640,68,3
12641,68,20
12642,68,68
12643,68,24
12644,68,68
12645,68,68
12646,68,68
12647,68,68
12648,68,26
12649,68,73
12650,68,24
12651,68,68
12652,68,26
12653,68,8
12654,68,66
12655,68,6
12656,68,68
12657,68,8
12658,68,81
12659,68,24
12660,68,68
12661,68,26
12662,68,80
12663,68,26
12664,68,8
12665,68,6
12666,68,26
12667,68,26
12668,68,68
12669,68,24
12670,68,68
12671,68,68
12672,68,31
12673,68,78
12674,68,30
12675,68,68
12676,68,24
12677,68,46
12678,68,56
12679,68,26
12680,68,83
12681,68,46
12682,68,68
12683,68,39
12684,68,74
12685,68,68
12686,68,14
12687,68,73
12688,68,81
12689,68,24
12690,68,68
12691,68,68
12692,68,68
12693,68,25
12694,68,73
12695,68,74
12696,68,73
12697,68,68
12698,68,68
12699,68,26
12700,68,47
12701,68,39
12702,68,13
12703,68,39
12704,68,26
12705,68,68
12706,68,68
12707,68,68
12708,68,68
12709,68,68
12710,68,68
12711,68,68
12712,68,81
12713,68,68
12714,68,68
12715,68,68
12716,68,76
12717,68,46
12718,68,3
12719,68,68
12720,68,68
12721,68,25
12722,68,38
12723,68,73
12724,68,6
12725,68,26
12726,68,6
12727,68,25
12728,68,68
12729,68,26
12730,68,26
12731,68,24
12732,68,68
12733,68,81
12734,68,68
12735,68,68
12736,68,68
12737,68,24
12738,68,7
12739,68,68
12740,68,68
12741,68,68
12742,68,68
12743,68,39
12744,68,68
12745,68,93
12746,68,67
12747,68,68
12748,68,47
12749,68,68
12750,68,26
12751,68,68
12752,68,5
12753,68,68
12754,68,24
12755,68,68
12756,68,25
12757,68,73
12758,68,26
12759,68,26
12760,68,68
12761,68,68
12762,68,68
12763,68,24
12764,68,68
12765,68,68
12766,68,68
12767,68,24
12768,68,24
12769,68,26
12770,68,73
12771,68,12
12772,68,81
12773,68,21
12774,68,68
12775,68,26
12776,68,68
12777,68,26
12778,68,68
12779,68,68
12780,68,46
12781,68,66
12782,68,68
12783,68,52
12784,68,39
12785,68,26
12786,68,68
12787,68,55
12788,68,18
12789,68,68
12790,68,68
12791,68,68
12792,68,68
12793,68,5
12794,68,81
12795,68,31
12796,68,67
12797,68,14
12798,68,68
12799,68,73
12800,68,26
12801,68,68
12802,68,24
12803,68,33
12804,68,81
12805,68,92
12806,68,26
12807,68,81
12808,68,19
12809,68,68
12810,68,68
12811,68,5
12812,68,81
12813,68,26
12814,68,68
12815,68,68
12816,68,68
12817,68,68
12818,68,46
12819,68,26
12820,68,76
12821,68,68
12822,68,38
12823,68,6
12824,68,68
12825,68,26
12826,68,26
12827,68,26
12828,68,68
12829,68,24
12830,68,26
12831,68,7
12832,68,38
12833,68,3
12834,68,46
12835,68,68
12836,68,68
12837,68,24
12838,68,26
12839,68,69
12840,68,38
12841,68,26
12842,68,6
12843,68,1
12844,68,74
12845,68,67
12846,68,47
12847,68,68
12848,68,68
12849,68,61
12850,68,68
12851,69,69
12852,69,73
12853,69,12
12854,69,24
12855,69,12
12856,69,21
12857,69,73
12858,69,43
12859,69,87
12860,69,69
12861,69,38
12862,69,69
12863,69,43
12864,69,69
12865,69,38
12866,69,15
12867,69,19
12868,69,15
12869,69,36
12870,69,69
12871,69,78
12872,69,73
12873,69,69
12874,69,73
12875,69,69
12876,69,69
12877,69,54
12878,69,46
12879,69,69
12880,69,37
12881,69,79
12882,69,36
12883,69,35
12884,69,97
12885,69,54
12886,69,43
12887,69,43
12888,69,36
12889,69,38
12890,69,45
12891,69,21
12892,69,97
12893,69,6
12894,69,27
12895,69,14
12896,69,69
12897,69,69
12898,69,15
12899,69,36
12900,69,79
12901,69,40
12902,69,69
12903,69,39
12904,69,50
12905,69,80
12906,69,2
12907,69,5
12908,69,33
12909,69,33
12910,69,21
12911,69,43
12912,69,5
12913,69,73
12914,69,54
12915,69,37
12916,69,12
12917,69,46
12918,69,69
12919,69,43
12920,69,54
12921,69,21
12922,69,69
12923,69,15
12924,69,73
12925,69,19
12926,69,21
12927,69,21
12928,69,43
12929,69,43
12930,69,21
12931,69,15
12932,69,63
12933,69,78
12934,69,46
12935,69,46
12936,69,69
12937,69,37
12938,69,36
12939,69,21
12940,69,72
12941,69,73
12942,69,69
12943,69,21
12944,69,69
12945,69,46
12946,69,92
12947,69,69
12948,69,69
12949,69,69
12950,69,46
12951,69,7
12952,69,43
12953,69,46
12954,69,46
12955,69,51
12956,69,69
12957,69,73
12958,69,69
12959,69,69
12960,69,69
12961,69,21
12962,69,76
12963,69,38
12964,69,33
12965,69,12
12966,69,54
12967,69,36
12968,69,69
12969,69,38
12970,69,25
12971,69,69
12972,69,19
12973,69,19
12974,69,46
12975,69,38
12976,69,78
12977,69,37
12978,69,69
12979,69,26
12980,69,36
12981,69,69
12982,69,43
12983,69,21
12984,69,73
12985,69,69
12986,69,73
12987,69,87
12988,69,69
12989,69,69
12990,69,80
12991,69,69
12992,69,44
12993,69,14
12994,69,69
12995,69,69
12996,69,69
12997,69,69
12998,69,69
12999,69,69
13000,69,69
13001,70,81
13002,70,70
13003,70,70
13004,70,70
13005,70,26
13006,70,70
13007,70,74
13008,70,25
13009,70,70
13010,70,39
13011,70,56
13012,70,70
13013,70,26
13014,70,70
13015,70,81
13016,70,70
13017,70,15
13018,70,70
13019,70,67
13020,70,44
13021,70,70
13022,70,76
13023,70,46
13024,70,81
13025,70,70
13026,70,21
13027,70,70
13028,70,26
13029,70,20
13030,70,66
13031,70,70
13032,70,9
13033,70,70
13034,70,70
13035,70,70
13036,70,70
13037,70,70
13038,70,25
13039,70,70
13040,70,70
13041,70,65
13042,70,70
13043,70,32
13044,70,30
13045,70,81
13046,70,17
13047,70,70
13048,70,56
13049,70,15
13050,70,77
13051,70,70
13052,70,26
13053,70,70
13054,70,67
13055,70,70
13056,70,67
13057,70,70
13058,70,70
13059,70,70
13060,70,70
13061,70,70
13062,70,70
13063,70,5
13064,70,26
13065,70,81
13066,70,70
13067,70,70
13068,70,39
13069,70,70
13070,70,70
13071,70,81
13072,70,38
13073,70,31
13074,70,70
13075,70,33
13076,70,27
13077,70,52
13078,70,70
13079,70,70
13080,70,70
13081,70,26
13082,70,62
13083,70,5
13084,70,26
13085,70,48
13086,70,13
13087,70,38
13088,70,61
13089,70,70
13090,70,25
13091,70,34
13092,70,26
13093,70,70
13094,70,70
13095,70,70
13096,70,70
13097,70,2
13098,70,70
13099,70,81
13100,70,78
13101,70,24
13102,70,26
13103,70,70
13104,70,70
13105,70,70
13106,70,66
13107,70,52
13108,70,70
13109,70,21
13110,70,54
13111,70,25
13112,70,97
13113,70,70
13114,70,70
13115,70,70
13116,70,78
13117,70,66
13118,70,70
13119,70,58
13120,70,85
13121,70,70
13122,70,38
13123,70,70
13124,70,67
13125,70,71
13126,70,81
13127,70,67
13128,70,2
13129,70,70
13130,70,47
13131,70,77
13132,70,70
13133,70,77
13134,70,14
13135,70,70
13136,70,70
13137,70,70
13138,70,31
13139,70,70
13140,70,26
13141,70,26
13142,70,26
13143,70,40
13144,70,20
13145,70,70
13146,70,39
13147,70,44
13148,70,70
13149,70,78
13150,70,70
13151,70,14
13152,70,5
13153,70,70
13154,70,70
13155,70,70
13156,70,9
13157,70,81
13158,70,70
13159,70,25
13160,70,24
13161,70,70
13162,70,48
13163,70,1
13164,70,70
13165,70,70
13166,70,78
13167,70,81
13168,70,0
13169,70,70
13170,70,26
