11474,60,38
11475,60,38
11476,60,9
11477,60,60
11478,60,97
11479,60,27
11480,60,60
11481,60,87
11482,60,95
11483,60,60
11484,60,26
11485,60,79
11486,60,12
11487,60,60
11488,60,97
11489,60,95
11490,60,79
11491,60,13
11492,60,38
11493,60,81
11494,60,97
11495,60,80
11496,60,60
11497,60,40
11498,60,60
11499,60,46
11500,60,79
11501,60,60
11502,60,18
11503,60,60
11504,60,39
11505,60,60
11506,60,60
11507,60,60
11508,60,60
11509,60,60
11510,60,73
11511,60,78
11512,60,18
11513,60,60
11514,60,88
11515,60,17
11516,60,60
11517,60,18
11518,60,60
11519,60,60
11520,60,46
11521,60,61
11522,60,65
11523,60,87
11524,60,79
11525,60,80
11526,60,48
11527,60,79
11528,60,43
11529,60,72
11530,60,46
11531,60,40
11532,60,95
11533,60,60
11534,60,60
11535,60,59
11536,60,60
11537,60,82
11538,60,60
11539,60,52
11540,60,60
11541,60,97
11542,60,46
11543,60,88
11544,60,13
11545,60,79
11546,60,80
11547,60,78
11548,60,60
11549,60,12
11550,60,60
11551,60,27
11552,60,87
11553,60,38
11554,60,60
11555,61,35
11556,61,39
11557,61,61
11558,61,61
11559,61,61
11560,61,38
11561,61,81
11562,61,0
11563,61,40
11564,61,80
11565,61,61
11566,61,61
11567,61,79
11568,61,1
11569,61,35
11570,61,12
11571,61,61
11572,61,18
11573,61,37
11574,61,0
11575,61,80
11576,61,5
11577,61,79
11578,61,61
11579,61,36
11580,61,50
11581,61,61
11582,61,61
11583,61,79
11584,61,82
11585,61,80
11586,61,0
11587,61,61
11588,61,80
11589,61,61
11590,61,61
11591,61,80
11592,61,61
11593,61,5
11594,61,61
11595,61,61
11596,61,61
11597,61,78
11598,61,79
11599,61,61
11600,61,40
11601,61,78
11602,61,71
11603,61,78
11604,61,16
11605,61,79
11606,61,80
11607,61,61
11608,61,79
11609,61,38
11610,61,54
11611,61,80
11612,61,78
11613,61,79
11614,61,80
11615,61,78
11616,61,79
11617,61,61
11618,61,80
11619,61,39
11620,61,40
11621,61,40
11622,61,87
11623,61,0
11624,61,38
11625,61,35
11626,61,54
11627,61,61
11628,61,38
11629,61,34
11630,61,36
11631,61,0
11632,61,32
11633,61,12
11634,61,40
11635,61,38
11636,61,61
11637,61,61
11638,61,3
11639,61,61
11640,61,78
11641,61,38
11642,61,92
11643,61,38
11644,61,61
11645,61,78
11646,61,61
11647,61,80
11648,61,26
11649,61,78
11650,61,54
11651,61,87
11652,61,80
11653,61,38
11654,61,89
11655,61,79
11656,61,78
11657,61,35
11658,61,80
11659,61,61
11660,61,0
11661,61,48
11662,61,40
11663,61,27
11664,61,40
11665,61,16
11666,61,61
11667,61,38
11668,61,0
11669,61,79
11670,61,12
11671,61,40
11672,61,16
11673,61,40
11674,61,40
11675,61,78
11676,61,58
11677,61,1
11678,61,0
11679,61,61
11680,61,61
11681,61,12
11682,61,79
11683,61,80
11684,61,38
11685,61,61
11686,61,61
11687,61,35
11688,61,48
11689,61,12
11690,61,61
11691,61,38
11692,61,40
11693,61,25
11694,61,79
11695,61,43
11696,61,87
11697,61,78
11698,61,61
11699,61,38
11700,61,40
11701,61,61
11702,61,61
11703,61,61
11704,61,74
11705,61,40
11706,61,17
11707,61,61
11708,61,61
11709,61,61
11710,61,78
11711,61,35
11712,61,61
11713,61,61
11714,61,61
11715,61,61
11716,61,61
11717,61,71
11718,61,73
11719,61,40
11720,61,40
11721,61,65
11722,61,61
11723,61,80
11724,61,61
11725,61,81
11726,61,61
11727,61,73
11728,61,61
11729,61,27
11730,61,40
11731,61,61
11732,61,61
11733,61,61
11734,61,13
11735,61,25
11736,61,38
11737,61,39
11738,61,78
11739,61,40
11740,61,12
11741,61,61
11742,61,32
11743,61,78
11744,61,97
11745,61,61
11746,61,61
11747,61,78
11748,61,35
11749,61,61
11750,61,40
11751,61,40
11752,61,79
11753,61,48
11754,61,27
11755,61,61
11756,61,79
11757,61,38
11758,61,58
11759,61,61
11760,61,39
11761,61,40
11762,61,25
11763,61,13
11764,61,61
11765,61,40
11766,61,35
11767,61,40
11768,61,61
11769,61,61
11770,61,79
11771,61,78
11772,61,61
11773,61,27
11774,61,61
11775,61,58
11776,61,18
11777,61,61
11778,61,16
11779,61,58
11780,61,61
11781,61,38
11782,61,54
11783,61,21
11784,61,71
11785,61,14
11786,61,40
11787,61,78
11788,61,61
11789,61,27
11790,61,61
11791,61,80
11792,61,37
11793,61,61
11794,61,72
11795,61,78
11796,61,61
11797,61,91
11798,61,74
11799,61,61
11800,62,25
11801,62,62
11802,62,62
11803,62,62
11804,62,64
11805,62,39
11806,62,26
11807,62,62
11808,62,56
11809,62,62
11810,62,39
11811,62,97
11812,62,97
11813,62,1
11814,62,97
11815,62,97
11816,62,97
11817,62,62
11818,62,26
11819,62,74
11820,62,30
11821,62,64
11822,62,79
11823,62,13
11824,62,20
11825,62,64
11826,62,64
11827,62,64
11828,62,49
11829,62,74
11830,62,74
11831,62,64
11832,62,64
11833,62,79
11834,62,74
11835,62,97
11836,62,39
11837,62,23
11838,62,25
11839,62,64
11840,62,64
11841,62,1
11842,62,13
11843,62,62
11844,62,32
11845,62,74
11846,62,49
11847,62,26
11848,62,97
11849,62,55
11850,62,46
11851,62,56
11852,62,95
11853,62,25
11854,62,25
11855,62,21
11856,62,64
11857,62,64
11858,62,97
11859,62,54
11860,62,64
11861,62,64
11862,62,5
11863,62,74
11864,62,97
11865,62,27
11866,62,62
11867,62,25
11868,62,1
11869,62,64
11870,62,81
11871,62,62
11872,62,49
11873,62,64
11874,62,62
11875,62,1
11876,62,97
11877,62,20
11878,62,32
11879,62,74
11880,62,89
11881,62,48
11882,62,97
11883,62,25
11884,62,39
11885,62,62
11886,62,26
11887,62,25
11888,62,55
11889,62,84
11890,62,38
11891,62,62
11892,62,85
11893,62,62
11894,62,97
11895,63,42
11896,63,40
11897,63,46
11898,63,79
11899,63,27
11900,63,39
11901,63,52
11902,63,36
11903,63,63
11904,63,63
11905,63,52
11906,63,78
11907,63,16
11908,63,52
11909,63,14
11910,63,63
11911,63,52
11912,63,79
11913,63,40
11914,63,63
11915,63,79
11916,63,2
11917,63,46
11918,63,46
11919,63,83
11920,63,79
11921,63,80
11922,63,52
11923,63,63
11924,63,63
11925,63,63
11926,63,52
11927,63,63
11928,63,88
11929,63,39
11930,63,2
11931,63,59
11932,63,39
11933,63,63
11934,63,63
11935,63,60
11936,63,52
11937,63,76
11938,63,2
11939,63,39
11940,63,60
11941,63,50
11942,63,52
11943,63,73
11944,63,39
11945,63,63
11946,63,79
11947,63,15
11948,63,60
11949,63,79
11950,63,59
11951,63,44
11952,63,63
11953,63,14
11954,63,63
11955,63,63
11956,63,46
11957,63,63
11958,63,50
11959,63,14
11960,63,52
11961,63,15
11962,63,26
11963,63,63
11964,63,38
11965,63,38
11966,63,38
11967,63,39
11968,63,72
11969,63,52
11970,63,50
11971,63,43
11972,63,73
11973,63,63
11974,63,63
11975,63,63
11976,63,63
11977,63,12
11978,63,26
11979,63,83
11980,63,60
11981,63,15
11982,63,27
11983,63,38
11984,63,60
11985,63,63
11986,63,52
11987,63,50
11988,63,63
11989,63,73
11990,63,63
11991,63,46
11992,63,79
11993,64,58
11994,64,70
11995,64,64
11996,64,64
11997,64,81
11998,64,64
11999,64,97
12000,64,41
12001,64,24
12002,64,56
12003,64,70
12004,64,49
12005,64,97
12006,64,26
12007,64,64
12008,64,26
12009,64,56
12010,64,50
12011,64,64
12012,64,59
12013,64,26
12014,64,49
12015,64,64
12016,64,84
12017,64,64
12018,64,64
12019,64,26
12020,64,64
12021,64,64
12022,64,23
12023,64,18
12024,64,26
12025,64,64
12026,64,85
12027,64,64
12028,64,64
12029,64,6
12030,64,64
12031,64,1
12032,64,5
12033,64,64
12034,64,97
12035,64,64
12036,64,6
12037,64,36
12038,64,26
12039,64,49
12040,64,23
12041,64,97
12042,64,64
12043,64,39
12044,64,64
12045,64,64
12046,64,74
12047,64,64
12048,64,55
12049,64,23
12050,64,84
12051,64,1
12052,64,62
12053,64,49
12054,64,62
12055,64,38
12056,64,64
12057,64,49
12058,64,64
12059,64,39
12060,64,55
12061,64,97
12062,64,64
12063,64,39
12064,64,64
12065,64,1
12066,64,79
12067,64,55
12068,64,64
12069,64,13
12070,64,26
12071,64,13
12072,64,97
12073,64,65
12074,64,73
12075,64,92
12076,64,26
12077,64,32
12078,64,64
12079,64,25
12080,64,13
12081,64,64
12082,64,97
12083,64,49
12084,64,62
12085,64,97
12086,64,62
12087,64,64
12088,64,97
12089,64,64
12090,64,64
12091,64,64
12092,64,81
12093,64,1
12094,64,27
12095,65,57
12096,65,36
12097,65,55
12098,65,14
12099,65,65
12100,65,53
12101,65,65
12102,65,14
12103,65,65
12104,65,65
12105,65,65
12106,65,65
12107,65,65
12108,65,36
12109,65,36
12110,65,65
12111,65,65
12112,65,65
12113,65,65
12114,65,35
12115,65,65
12116,65,65
12117,65,26
12118,65,2
12119,65,65
12120,65,65
12121,65,15
12122,65,65
12123,65,16
12124,65,65
12125,65,65
12126,65,56
12127,65,65
12128,65,38
12129,65,65
12130,65,46
12131,65,65
12132,65,79
12133,65,50
12134,65,65
12135,65,69
12136,65,65
12137,65,65
12138,65,65
12139,65,65
12140,65,0
12141,65,65
12142,65,65
12143,65,65
12144,65,65
12145,65,65
12146,65,65
12147,65,65
12148,65,27
12149,65,65
12150,65,78
12151,65,79
12152,65,65
12153,65,53
12154,65,82
12155,65,33
12156,65,65
12157,65,79
12158,65,79
12159,65,27
12160,65,73
12161,65,17
12162,65,65
12163,65,65
12164,65,61
12165,65,79
12166,65,65
12167,65,77
12168,65,21
12169,65,44
12170,65,21
12171,65,56
12172,65,65
12173,65,65
12174,65,65
12175,65,65
12176,65,65
12177,65,81
12178,65,65
12179,65,65
12180,65,36
12181,65,65
12182,65,26
12183,65,65
12184,65,54
12185,65,65
12186,65,77
12187,65,65
12188,65,65
12189,65,71
12190,65,46
12191,65,65
12192,65,65
12193,65,65
12194,65,38
12195,65,65
12196,65,66
12197,65,65
12198,65,65
12199,65,65
12200,65,65
12201,65,16
12202,65,25
12203,65,71
12204,65,65
12205,65,65
12206,65,65
12207,65,44
12208,65,79
12209,65,65
12210,65,19
12211,65,65
12212,65,65
12213,65,65
12214,65,65
12215,65,65
12216,65,65
12217,65,65
12218,65,44
12219,65,65
12220,65,65
12221,65,65
12222,65,65
12223,65,88
12224,65,65
12225,65,65
12226,65,65
12227,65,0
12228,65,65
12229,65,12
12230,65,97
12231,65,65
12232,65,44
12233,65,36
12234,65,65
12235,65,77
12236,65,65
12237,65,65
12238,65,65
12239,65,36
12240,65,65
12241,65,65
12242,65,65
12243,65,44
12244,65,65
12245,65,65
12246,65,65
12247,65,79
12248,65,44
12249,65,65
12250,65,82
12251,66,81
12252,66,66
12253,66,67
12254,66,67
12255,66,69
12256,66,83
12257,66,66
12258,66,66
12259,66,15
12260,66,66
12261,66,66
12262,66,78
12263,66,66
12264,66,66
12265,66,66
12266,66,73
12267,66,81
12268,66,81
12269,66,19
12270,66,15
12271,66,26
12272,66,66
12273,66,66
12274,66,66
12275,66,81
12276,66,81
12277,66,66
12278,66,12
12279,66,66
12280,66,19
12281,66,66
12282,66,66
12283,66,66
12284,66,66
12285,66,66
12286,66,12
12287,66,66
12288,66,26
12289,66,21
12290,66,73
12291,66,66
12292,66,82
12293,66,66
12294,66,66
12295,66,66
12296,66,66
12297,66,66
12298,66,81
12299,66,66
12300,66,39
12301,66,26
12302,66,12
12303,66,45
12304,66,81
12305,66,27
12306,66,67
12307,66,66
12308,66,82
12309,66,26
12310,66,67
12311,66,81
12312,66,66
12313,66,77
12314,66,66
12315,66,66
12316,66,34
12317,66,25
12318,66,66
12319,66,81
12320,66,81
12321,66,81
12322,66,66
12323,66,66
12324,66,66
12325,66,14
12326,66,68
12327,66,43
12328,66,66
12329,66,12
12330,66,30
12331,66,66
12332,66,93
12333,66,81
12334,66,66
12335,66,15
12336,66,29
12337,66,67
12338,66,66
12339,66,66
12340,66,66
12341,66,66
12342,66,66
12343,66,66
12344,66,26
12345,66,66
12346,66,66
12347,66,66
12348,66,66
12349,66,66
12350,66,66
12351,66,66
12352,66,82
12353,66,6
12354,66,66
12355,66,66
12356,66,66
12357,66,89
12358,66,67
12359,66,81
12360,66,66
12361,66,81
12362,66,66
12363,66,66
12364,66,66
12365,66,12
12366,66,66
12367,66,36
12368,66,66
12369,66,66
12370,66,66
12371,66,66
12372,66,66
12373,66,66
12374,66,66
12375,66,37
12376,66,66
12377,66,66
12378,66,66
12379,66,54
12380,66,66
12381,66,66
12382,66,81
12383,66,66
12384,66,81
12385,66,73
12386,66,81
12387,66,81
12388,66,66
12389,66,66
12390,66,66
12391,66,66
12392,66,66
12393,66,73
12394,66,81
12395,66,43
12396,67,67
12397,67,67
12398,67,67
12399,67,67
12400,67,39
12401,67,67
12402,67,67
12403,67,65
12404,67,6
12405,67,20
12406,67,82
12407,67,67
12408,67,62
12409,67,67
12410,67,39
12411,67,67
12412,67,67
12413,67,67
12414,67,67
12415,67,26
12416,67,38
12417,67,12
12418,67,6
12419,67,67
12420,67,67
12421,67,13
12422,67,67
12423,67,67
12424,67,17
12425,67,67
12426,67,26
12427,67,81
12428,67,67
12429,67,38
12430,67,32
12431,67,97
12432,67,67
12433,67,67
12434,67,67
12435,67,44
12436,67,52
12437,67,39
12438,67,67
12439,67,67
12440,67,67
12441,67,65
12442,67,46
12443,67,67
12444,67,12
12445,67,81
12446,67,67
12447,67,67
12448,67,7
12449,67,67
12450,67,82
12451,67,67
12452,67,26
12453,67,67
12454,67,67
12455,67,20
12456,67,67
12457,67,67
12458,67,67
12459,67,67
12460,67,67
12461,67,58
12462,67,67
12463,67,48
12464,67,67
12465,67,38
12466,67,44
12467,67,67
12468,67,80
12469,67,67
12470,67,74
12471,67,39
12472,67,67
12473,67,60
12474,67,39
12475,67,69
12476,67,38
12477,67,57
12478,67,67
12479,67,67
12480,67,38
12481,67,67
12482,67,77
12483,67,77
12484,67,14
12485,67,67
12486,67,67
12487,67,65
12488,67,82
12489,67,67
12490,67,67
12491,67,26
12492,67,67
12493,67,67
12494,67,67
12495,67,81
12496,67,26
12497,67,56
12498,67,80
12499,67,48
12500,67,67
12501,67,26
12502,67,65
12503,67,67
12504,67,67
12505,67,67
12506,67,26
12507,67,44
12508,67,67
12509,67,38
12510,67,26
12511,67,44
12512,67,39
12513,67,67
12514,67,67
12515,67,67
12516,67,67
12517,67,67
12518,67,67
12519,67,5
12520,67,39
12521,67,67
12522,67,67
12523,67,20
12524,67,85
12525,67,26
12526,67,1
12527,67,25
12528,67,26
12529,67,26
12530,67,67
12531,67,67
12532,67,81
12533,67,66
12534,67,52
12535,67,67
12536,67,56
12537,67,20
12538,67,67
12539,67,67
12540,67,97
12541,67,67
12542,67,54
12543,67,67
12544,67,81
12545,67,18
12546,67,36
12547,67,13
12548,67,67
12549,67,67
12550,67,67
12551,67,71
12552,67,44
12553,67,67
12554,67,60
12555,67,67
12556,67,21
12557,67,38
12558,67,65
12559,67,67
12560,67,26
12561,67,67
12562,67,67
12563,67,67
12564,67,81
12565,67,67
12566,67,67
12567,67,12
12568,67,67
12569,67,67
12570,67,67
12571,67,67
12572,67,67
12573,67,67
12574,67,38
12575,67,67
12576,67,26
12577,67,67
12578,67,67
12579,67,40
12580,67,97
12581,67,97
12582,67,52
12583,67,67
12584,67,26
12585,67,67
12586,67,38
12587,67,67
12588,67,62
12589,67,67
12590,67,67
12591,67,67
12592,67,67
12593,67,67
12594,67,67
12595,67,13
12596,67,67
12597,67,67
12598,67,56
12599,67,67
12600,67,67
12601,67,66
12602,67,26
12603,67,73
12604,67,67
12605,67,67
12606,67,67
12607,67,26
12608,67,38
12609,67,65
12610,67,67
12611,67,17
12612,67,67
12613,67,13
12614,67,67
12615,67,67
12616,67,13
12617,67,67
12618,67,46
12619,67,20
12620,67,67
12621,67,67
12622,67,29
12623,67,38
12624,67,39
12625,67,67
12626,67,26
12627,67,26
12628,67,25
12629,67,67
12630,67,67
12631,67,25
12632,67,67
12633,67,67
12634,67,52
12635,68,26
12636,68,45
12637,68,68
12638,68,26
12639,68,24
12640,68,93
12641,68,73
12642,68,24
12643,68,68
12644,68,68
12645,68,68
12646,68,68
12647,68,26
12648,68,73
12649,68,97
12650,68,5
12651,68,68
12652,68,68
12653,68,39
12654,68,24
12655,68,68
12656,68,68
12657,68,6
12658,68,19
12659,68,24
12660,68,84
12661,68,68
12662,68,81
12663,68,26
12664,68,73
12665,68,56
12666,68,68
12667,68,26
12668,68,73
12669,68,73
12670,68,73
12671,68,93
12672,68,14
12673,68,6
12674,68,46
12675,68,25
12676,68,68
12677,68,15
12678,68,68
12679,68,24
12680,68,25
12681,68,6
12682,68,45
12683,68,26
12684,68,73
12685,68,68
12686,68,68
12687,68,26
12688,68,24
12689,68,68
12690,68,81
12691,68,68
12692,68,6
12693,68,73
12694,68,81
12695,68,24
12696,68,81
12697,68,73
12698,68,24
12699,68,27
12700,68,26
12701,68,26
12702,68,68
12703,68,68
12704,68,38
12705,68,68
12706,68,74
12707,68,17
12708,68,67
12709,68,68
12710,68,25
12711,68,46
12712,68,68
12713,68,68
12714,68,6
12715,68,46
12716,68,24
12717,68,68
12718,68,24
12719,68,14
12720,68,24
12721,68,68
12722,68,68
12723,68,58
12724,68,2
12725,68,24
12726,68,81
12727,68,68
12728,68,8
12729,68,26
12730,68,68
12731,68,39
12732,68,78
12733,68,73
12734,68,38
12735,68,73
12736,68,68
12737,68,46
12738,68,68
12739,68,68
12740,68,21
12741,68,73
12742,68,68
12743,68,68
12744,68,68
12745,68,6
12746,68,54
12747,68,7
12748,68,24
12749,68,39
12750,68,35
12751,68,6
12752,68,68
12753,68,39
12754,68,26
12755,68,68
12756,68,26
12757,68,68
12758,68,26
12759,68,6
12760,68,68
12761,68,81
12762,68,73
12763,68,8
12764,68,22
12765,68,6
12766,68,26
12767,68,95
12768,68,44
12769,68,37
12770,68,6
12771,68,26
12772,68,7
12773,68,2
12774,68,6
12775,68,8
12776,68,67
12777,68,26
12778,68,70
12779,68,76
12780,68,1
12781,68,68
12782,68,68
12783,68,68
12784,68,73
12785,68,6
12786,68,6
12787,68,81
12788,68,13
12789,68,68
12790,68,6
12791,68,6
12792,68,46
12793,68,85
12794,68,26
12795,68,26
12796,68,73
12797,68,73
12798,68,24
12799,68,68
12800,68,68
12801,68,68
12802,68,1
12803,68,68
12804,68,81
12805,68,38
12806,68,68
12807,68,24
12808,68,68
12809,68,68
12810,68,39
12811,68,38
12812,68,26
12813,68,68
12814,68,25
12815,68,24
12816,68,81
12817,68,24
12818,68,58
12819,68,26
12820,68,68
12821,68,81
12822,68,24
12823,68,81
12824,68,68
12825,68,46
12826,68,68
12827,68,68
12828,68,73
12829,68,24
12830,68,29
12831,68,68
12832,68,68
12833,68,68
12834,68,68
12835,68,24
12836,68,25
12837,68,68
12838,68,26
12839,68,1
12840,68,97
12841,68,16
12842,68,26
12843,68,45
12844,68,24
12845,68,26
12846,68,68
12847,68,68
12848,68,68
12849,68,68
12850,68,38
12851,69,36
12852,69,37
12853,69,69
12854,69,37
12855,69,27
12856,69,38
12857,69,69
12858,69,29
12859,69,79
12860,69,97
12861,69,92
12862,69,79
12863,69,21
12864,69,69
12865,69,44
12866,69,69
12867,69,33
12868,69,66
12869,69,12
12870,69,73
12871,69,38
12872,69,69
12873,69,25
12874,69,73
12875,69,54
12876,69,69
12877,69,69
12878,69,69
12879,69,37
12880,69,33
12881,69,12
12882,69,15
12883,69,79
12884,69,5
12885,69,2
12886,69,92
12887,69,92
12888,69,5
12889,69,69
12890,69,15
12891,69,69
12892,69,3
12893,69,52
12894,69,79
12895,69,25
12896,69,58
12897,69,15
12898,69,69
12899,69,44
12900,69,54
12901,69,38
12902,69,25
12903,69,17
12904,69,69
12905,69,69
12906,69,69
12907,69,37
12908,69,69
12909,69,45
12910,69,69
12911,69,36
12912,69,25
12913,69,37
12914,69,21
12915,69,69
12916,69,69
12917,69,92
12918,69,19
12919,69,73
12920,69,45
12921,69,63
12922,69,69
12923,69,69
12924,69,73
12925,69,79
12926,69,69
12927,69,33
12928,69,87
12929,69,3
12930,69,74
12931,69,36
12932,69,36
12933,69,86
12934,69,37
12935,69,36
12936,69,46
12937,69,45
12938,69,44
12939,69,69
12940,69,73
12941,69,69
12942,69,79
12943,69,36
12944,69,19
12945,69,12
12946,69,69
12947,69,33
12948,69,69
12949,69,26
12950,69,69
12951,69,79
12952,69,5
12953,69,43
12954,69,91
12955,69,26
12956,69,46
12957,69,32
12958,69,69
12959,69,69
12960,69,69
12961,69,69
12962,69,69
12963,69,38
12964,69,38
12965,69,86
12966,69,92
12967,69,21
12968,69,36
12969,69,69
12970,69,69
12971,69,15
12972,69,37
12973,69,79
12974,69,85
12975,69,69
12976,69,69
12977,69,92
12978,69,15
12979,69,46
12980,69,92
12981,69,38
12982,69,33
12983,69,69
12984,69,12
12985,69,30
12986,69,69
12987,69,69
12988,69,46
12989,69,69
12990,69,81
12991,69,97
12992,69,3
12993,69,37
12994,69,36
12995,69,29
12996,69,39
12997,69,87
12998,69,69
12999,69,38
13000,69,79
13001,70,67
13002,70,73
13003,70,70
13004,70,13
13005,70,55
13006,70,67
13007,70,26
13008,70,70
13009,70,74
13010,70,66
13011,70,67
13012,70,70
13013,70,70
13014,70,70
13015,70,67
13016,70,70
13017,70,38
13018,70,70
13019,70,6
13020,70,87
13021,70,52
13022,70,70
13023,70,55
13024,70,70
13025,70,77
13026,70,28
13027,70,38
13028,70,70
13029,70,70
13030,70,70
13031,70,67
13032,70,41
13033,70,70
13034,70,66
13035,70,26
13036,70,70
13037,70,70
13038,70,70
13039,70,70
13040,70,26
13041,70,77
13042,70,65
13043,70,70
13044,70,43
13045,70,70
13046,70,70
13047,70,70
13048,70,26
13049,70,26
13050,70,64
13051,70,70
13052,70,27
13053,70,27
13054,70,73
13055,70,67
13056,70,25
13057,70,26
13058,70,77
13059,70,35
13060,70,70
13061,70,70
13062,70,70
13063,70,70
13064,70,70
13065,70,70
13066,70,70
13067,70,39
13068,70,70
13069,70,70
13070,70,26
13071,70,70
13072,70,70
13073,70,41
13074,70,56
13075,70,18
13076,70,28
13077,70,77
13078,70,38
13079,70,67
13080,70,39
13081,70,70
13082,70,26
13083,70,52
13084,70,70
13085,70,70
13086,70,70
13087,70,26
13088,70,26
13089,70,64
13090,70,66
13091,70,52
13092,70,78
13093,70,70
13094,70,70
13095,70,70
13096,70,70
13097,70,20
13098,70,6
13099,70,50
13100,70,25
13101,70,81
13102,70,70
13103,70,28
13104,70,67
13105,70,21
13106,70,52
13107,70,1
13108,70,78
13109,70,70
13110,70,70
13111,70,77
13112,70,74
13113,70,26
13114,70,18
13115,70,70
13116,70,92
13117,70,70
13118,70,67
13119,70,67
13120,70,77
13121,70,70
13122,70,26
13123,70,70
13124,70,67
13125,70,70
13126,70,2
13127,70,26
13128,70,97
13129,70,70
13130,70,70
13131,70,83
13132,70,67
13133,70,70
13134,70,41
13135,70,25
13136,70,56
13137,70,26
13138,70,67
13139,70,70
13140,70,70
13141,70,70
13142,70,26
13143,70,26
13144,70,70
13145,70,70
13146,70,26
13147,70,66
13148,70,30
13149,70,58
13150,70,38
13151,70,62
13152,70,5
13153,70,2
13154,70,26
13155,70,70
13156,70,26
13157,70,70
13158,70,70
13159,70,54
13160,70,64
13161,70,49
13162,70,39
13163,70,70
13164,70,81
13165,70,77
13166,70,70
13167,70,52
13168,70,70
13169,70,26
13170,70,77
13171,70,67
13172,70,97
13173,70,70
13174,70,40
13175,70,21
13176,70,67
13177,70,39
13178,70,70
13179,70,70
13180,70,70
13181,70,81
13182,70,70
13183,70,70
13184,70,14
13185,70,39
13186,70,70
13187,70,70
13188,70,70
13189,70,70
13190,70,70
13191,70,25
13192,70,43
13193,70,33
13194,70,67
13195,70,26
13196,70,38
13197,70,70
13198,70,70
13199,70,64
13200,70,78
13201,70,97
13202,70,79
13203,70,38
13204,70,67
13205,70,70
13206,70,12
13207,70,70
13208,70,97
13209,70,70
13210,70,35
13211,70,74
13212,70,70
13213,70,70
13214,70,54
13215,70,26
13216,70,64
13217,70,77
13218,70,70
13219,70,70
13220,70,67
13221,70,25
13222,70,65
13223,70,80
13224,70,67
13225,70,64
13226,71,44
13227,71,97
13228,71,33
13229,71,40
13230,71,0
13231,71,44
13232,71,77
13233,71,12
13234,71,79
13235,71,57
13236,71,74
13237,71,82
13238,71,61
13239,71,16
13240,71,97
13241,71,48
13242,71,21
13243,71,79
13244,71,56
13245,71,65
13246,71,97
13247,71,36
13248,71,61
13249,71,57
13250,71,71
13251,71,78
13252,71,30
13253,71,80
13254,71,60
13255,71,39
13256,71,12
13257,71,72
13258,71,67
13259,71,34
13260,71,0
13261,71,33
13262,71,16
13263,71,61
13264,71,78
13265,71,5
13266,71,79
13267,71,38
13268,71,46
13269,71,48
13270,71,29
13271,71,36
13272,71,57
13273,71,42
13274,71,52
13275,71,44
13276,71,25
13277,71,44
13278,71,79
13279,71,46
13280,71,39
13281,71,57
