11556,61,61
11557,61,79
11558,61,48
11559,61,34
11560,61,80
11561,61,42
11562,61,83
11563,61,27
11564,61,40
11565,61,87
11566,61,9
11567,61,16
11568,61,61
11569,61,79
11570,61,61
11571,61,82
11572,61,70
11573,61,42
11574,61,58
11575,61,36
11576,61,69
11577,61,12
11578,61,6
11579,61,71
11580,61,61
11581,61,12
11582,61,61
11583,61,9
11584,61,61
11585,61,71
11586,61,40
11587,61,61
11588,61,61
11589,61,71
11590,61,36
11591,61,84
11592,61,61
11593,61,7
11594,61,16
11595,61,78
11596,61,48
11597,61,16
11598,61,61
11599,61,61
11600,61,61
11601,61,16
11602,61,61
11603,61,78
11604,61,27
11605,61,61
11606,61,79
11607,61,78
11608,61,87
11609,61,72
11610,61,87
11611,61,20
11612,61,48
11613,61,30
11614,61,37
11615,61,61
11616,61,1
11617,61,40
11618,61,28
11619,61,9
11620,61,41
11621,61,87
11622,61,61
11623,61,0
11624,61,61
11625,61,61
11626,61,40
11627,61,16
11628,61,49
11629,61,12
11630,61,61
11631,61,16
11632,61,61
11633,61,71
11634,61,61
11635,61,61
11636,61,61
11637,61,61
11638,61,61
11639,61,78
11640,61,80
11641,61,61
11642,61,56
11643,61,56
11644,61,61
11645,61,61
11646,61,61
11647,61,61
11648,61,61
11649,61,9
11650,61,61
11651,61,48
11652,61,78
11653,61,87
11654,61,37
11655,61,61
11656,61,61
11657,61,16
11658,61,61
11659,61,59
11660,61,61
11661,61,37
11662,61,71
11663,61,17
11664,61,61
11665,61,37
11666,61,61
11667,61,61
11668,61,88
11669,61,0
11670,61,61
11671,61,28
11672,61,80
11673,61,78
11674,61,42
11675,61,35
11676,61,13
11677,61,61
11678,61,40
11679,61,61
11680,61,78
11681,61,61
11682,61,61
11683,61,71
11684,61,79
11685,61,61
11686,61,61
11687,61,28
11688,61,9
11689,61,28
11690,61,61
11691,61,20
11692,61,61
11693,61,60
11694,61,0
11695,61,61
11696,61,78
11697,61,9
11698,61,37
11699,61,61
11700,61,61
11701,61,0
11702,61,89
11703,61,71
11704,61,16
11705,61,27
11706,61,61
11707,61,16
11708,61,48
11709,61,61
11710,61,40
11711,61,61
11712,61,71
11713,61,42
11714,61,38
11715,61,80
11716,61,61
11717,61,25
11718,61,79
11719,61,35
11720,61,87
11721,61,43
11722,61,54
11723,61,78
11724,61,77
11725,61,71
11726,61,71
11727,61,35
11728,61,61
11729,61,31
11730,61,71
11731,61,61
11732,61,96
11733,61,60
11734,61,42
11735,61,16
11736,61,61
11737,61,79
11738,61,61
11739,61,61
11740,61,60
11741,61,87
11742,61,61
11743,61,16
11744,61,40
11745,61,61
11746,61,61
11747,61,39
11748,61,25
11749,61,61
11750,61,61
11751,61,55
11752,61,61
11753,61,61
11754,61,61
11755,61,25
11756,61,61
11757,61,35
11758,61,16
11759,61,61
11760,61,60
11761,61,71
11762,61,7
11763,61,36
11764,61,61
11765,61,71
11766,61,36
11767,61,61
11768,61,61
11769,61,61
11770,61,61
11771,61,10
11772,61,61
11773,61,82
11774,61,61
11775,61,61
11776,61,42
11777,61,75
11778,61,35
11779,61,61
11780,61,16
11781,61,35
11782,61,61
11783,61,42
11784,61,9
11785,61,37
11786,61,61
11787,61,33
11788,61,9
11789,61,88
11790,61,60
11791,61,61
11792,61,61
11793,61,61
11794,61,61
11795,61,61
11796,61,35
11797,61,88
11798,61,61
11799,61,67
11800,62,32
11801,62,62
11802,62,83
11803,62,77
11804,62,79
11805,62,62
11806,62,55
11807,62,97
11808,62,82
11809,62,62
11810,62,41
11811,62,84
11812,62,49
11813,62,13
11814,62,64
11815,62,81
11816,62,35
11817,62,18
11818,62,49
11819,62,85
11820,62,85
11821,62,62
11822,62,18
11823,62,64
11824,62,62
11825,62,41
11826,62,49
11827,62,49
11828,62,18
11829,62,64
11830,62,50
11831,62,62
11832,62,82
11833,62,35
11834,62,84
11835,62,84
11836,62,85
11837,62,20
11838,62,49
11839,62,85
11840,62,49
11841,62,35
11842,62,62
11843,62,23
11844,62,84
11845,62,49
11846,62,62
11847,62,64
11848,62,36
11849,62,49
11850,62,49
11851,62,6
11852,62,23
11853,62,70
11854,62,41
11855,62,97
11856,62,62
11857,62,64
11858,62,97
11859,62,49
11860,62,0
11861,62,13
11862,62,97
11863,62,55
11864,62,64
11865,62,62
11866,62,0
11867,62,18
11868,62,41
11869,62,67
11870,62,97
11871,62,49
11872,62,20
11873,62,62
11874,62,38
11875,62,41
11876,62,32
11877,62,62
11878,62,70
11879,62,72
11880,62,36
11881,62,49
11882,62,62
11883,62,42
11884,62,97
11885,62,51
11886,62,62
11887,62,62
11888,62,69
11889,62,35
11890,62,32
11891,62,35
11892,62,48
11893,62,62
11894,62,89
11895,63,63
11896,63,63
11897,63,43
11898,63,33
11899,63,63
11900,63,67
11901,63,63
11902,63,63
11903,63,36
11904,63,79
11905,63,34
11906,63,43
11907,63,45
11908,63,63
11909,63,52
11910,63,87
11911,63,78
11912,63,63
11913,63,63
11914,63,60
11915,63,63
11916,63,63
11917,63,92
11918,63,63
11919,63,52
11920,63,92
11921,63,83
11922,63,53
11923,63,60
11924,63,63
11925,63,63
11926,63,56
11927,63,13
11928,63,63
11929,63,36
11930,63,63
11931,63,63
11932,63,60
11933,63,63
11934,63,63
11935,63,26
11936,63,52
11937,63,63
11938,63,63
11939,63,83
11940,63,73
11941,63,63
11942,63,79
11943,63,13
11944,63,63
11945,63,63
11946,63,63
11947,63,43
11948,63,83
11949,63,2
11950,63,39
11951,63,79
11952,63,43
11953,63,87
11954,63,21
11955,63,52
11956,63,63
11957,63,63
11958,63,63
11959,63,63
11960,63,63
11961,63,63
11962,63,79
11963,63,63
11964,63,63
11965,63,84
11966,63,63
11967,63,83
11968,63,43
11969,63,32
11970,63,83
11971,63,51
11972,63,83
11973,63,87
11974,63,63
11975,63,60
11976,63,63
11977,63,52
11978,63,44
11979,63,63
11980,63,63
11981,63,60
11982,63,33
11983,63,63
11984,63,63
11985,63,63
11986,63,2
11987,63,81
11988,63,36
11989,63,69
11990,63,46
11991,63,7
11992,63,63
11993,64,28
11994,64,97
11995,64,63
11996,64,28
11997,64,97
11998,64,39
11999,64,49
12000,64,43
12001,64,23
12002,64,70
12003,64,64
12004,64,70
12005,64,23
12006,64,60
12007,64,64
12008,64,64
12009,64,85
12010,64,49
12011,64,64
12012,64,1
12013,64,97
12014,64,23
12015,64,64
12016,64,94
12017,64,11
12018,64,55
12019,64,23
12020,64,64
12021,64,35
12022,64,97
12023,64,64
12024,64,18
12025,64,4
12026,64,5
12027,64,64
12028,64,64
12029,64,62
12030,64,70
12031,64,64
12032,64,64
12033,64,97
12034,64,4
12035,64,64
12036,64,74
12037,64,77
12038,64,24
12039,64,94
12040,64,64
12041,64,49
12042,64,11
12043,64,62
12044,64,23
12045,64,85
12046,64,64
12047,64,64
12048,64,4
12049,64,64
12050,64,39
12051,64,39
12052,64,87
12053,64,6
12054,64,64
12055,64,39
12056,64,64
12057,64,43
12058,64,56
12059,64,5
12060,64,64
12061,64,64
12062,64,64
12063,64,6
12064,64,23
12065,64,0
12066,64,14
12067,64,97
12068,64,1
12069,64,84
12070,64,64
12071,64,64
12072,64,23
12073,64,64
12074,64,49
12075,64,55
12076,64,6
12077,64,9
12078,64,97
12079,64,60
12080,64,64
12081,64,59
12082,64,97
12083,64,81
12084,64,64
12085,64,28
12086,64,70
12087,64,31
12088,64,64
12089,64,64
12090,64,64
12091,64,68
12092,64,64
12093,64,68
12094,64,2
12095,65,36
12096,65,36
12097,65,60
12098,65,36
12099,65,65
12100,65,44
12101,65,36
12102,65,67
12103,65,49
12104,65,60
12105,65,65
12106,65,65
12107,65,27
12108,65,65
12109,65,65
12110,65,82
12111,65,65
12112,65,65
12113,65,65
12114,65,65
12115,65,65
12116,65,65
12117,65,65
12118,65,2
12119,65,61
12120,65,88
12121,65,18
12122,65,65
12123,65,65
12124,65,36
12125,65,67
12126,65,14
12127,65,77
12128,65,57
12129,65,65
12130,65,36
12131,65,53
12132,65,65
12133,65,0
12134,65,65
12135,65,65
12136,65,65
12137,65,85
12138,65,65
12139,65,65
12140,65,77
12141,65,65
12142,65,65
12143,65,44
12144,65,85
12145,65,50
12146,65,53
12147,65,65
12148,65,65
12149,65,22
12150,65,83
12151,65,36
12152,65,77
12153,65,33
12154,65,65
12155,65,65
12156,65,53
12157,65,65
12158,65,65
12159,65,44
12160,65,57
12161,65,52
12162,65,65
12163,65,79
12164,65,65
12165,65,16
12166,65,65
12167,65,65
12168,65,77
12169,65,65
12170,65,56
12171,65,65
12172,65,36
12173,65,65
12174,65,65
12175,65,36
12176,65,65
12177,65,65
12178,65,65
12179,65,38
12180,65,65
12181,65,65
12182,65,65
12183,65,20
12184,65,32
12185,65,65
12186,65,57
12187,65,24
12188,65,65
12189,65,13
12190,65,65
12191,65,70
12192,65,65
12193,65,65
12194,65,65
12195,65,37
12196,65,58
12197,65,65
12198,65,57
12199,65,72
12200,65,60
12201,65,57
12202,65,85
12203,65,79
12204,65,65
12205,65,12
12206,65,65
12207,65,60
12208,65,65
12209,65,5
12210,65,60
12211,65,19
12212,65,65
12213,65,56
12214,65,63
12215,65,65
12216,65,65
12217,65,37
12218,65,65
12219,65,65
12220,65,59
12221,65,37
12222,65,14
12223,65,65
12224,65,57
12225,65,65
12226,65,53
12227,65,65
12228,65,43
12229,65,14
12230,65,65
12231,65,65
12232,65,65
12233,65,65
12234,65,57
12235,65,65
12236,65,18
12237,65,65
12238,65,65
12239,65,87
12240,65,77
12241,65,26
12242,65,57
12243,65,63
12244,65,70
12245,65,44
12246,65,65
12247,65,33
12248,65,65
12249,65,72
12250,65,57
12251,66,38
12252,66,12
12253,66,67
12254,66,66
12255,66,66
12256,66,66
12257,66,81
12258,66,66
12259,66,24
12260,66,82
12261,66,70
12262,66,87
12263,66,66
12264,66,37
12265,66,66
12266,66,86
12267,66,67
12268,66,83
12269,66,66
12270,66,38
12271,66,66
12272,66,14
12273,66,82
12274,66,70
12275,66,66
12276,66,57
12277,66,66
12278,66,81
12279,66,66
12280,66,83
12281,66,31
12282,66,88
12283,66,66
12284,66,82
12285,66,10
12286,66,2
12287,66,66
12288,66,66
12289,66,86
12290,66,66
12291,66,66
12292,66,36
12293,66,12
12294,66,66
12295,66,77
12296,66,66
12297,66,66
12298,66,81
12299,66,66
12300,66,31
12301,66,66
12302,66,39
12303,66,81
12304,66,12
12305,66,31
12306,66,19
12307,66,66
12308,66,81
12309,66,66
12310,66,66
12311,66,66
12312,66,37
12313,66,50
12314,66,66
12315,66,19
12316,66,86
12317,66,37
12318,66,19
12319,66,81
12320,66,82
12321,66,66
12322,66,25
12323,66,66
12324,66,14
12325,66,66
12326,66,67
12327,66,66
12328,66,81
12329,66,65
12330,66,66
12331,66,24
12332,66,66
12333,66,66
12334,66,31
12335,66,66
12336,66,66
12337,66,31
12338,66,66
12339,66,70
12340,66,33
12341,66,66
12342,66,87
12343,66,60
12344,66,61
12345,66,86
12346,66,66
12347,66,66
12348,66,66
12349,66,81
12350,66,56
12351,66,73
12352,66,66
12353,66,66
12354,66,66
12355,66,31
12356,66,12
12357,66,93
12358,66,31
12359,66,77
12360,66,22
12361,66,66
12362,66,60
12363,66,12
12364,66,81
12365,66,12
12366,66,66
12367,66,12
12368,66,90
12369,66,62
12370,66,46
12371,66,66
12372,66,66
12373,66,70
12374,66,8
12375,66,24
12376,66,66
12377,66,52
12378,66,81
12379,66,60
12380,66,86
12381,66,86
12382,66,66
12383,66,66
12384,66,66
12385,66,66
12386,66,12
12387,66,5
12388,66,66
12389,66,36
12390,66,67
12391,66,66
12392,66,45
12393,66,66
12394,66,81
12395,66,66
12396,67,81
12397,67,67
12398,67,67
12399,67,33
12400,67,67
12401,67,67
12402,67,56
12403,67,67
12404,67,67
12405,67,67
12406,67,67
12407,67,67
12408,67,57
12409,67,82
12410,67,44
12411,67,13
12412,67,67
12413,67,35
12414,67,67
12415,67,67
12416,67,35
12417,67,49
12418,67,67
12419,67,85
12420,67,8
12421,67,55
12422,67,57
12423,67,41
12424,67,86
12425,67,67
12426,67,49
12427,67,56
12428,67,23
12429,67,77
12430,67,29
12431,67,82
12432,67,26
12433,67,66
12434,67,86
12435,67,13
12436,67,27
12437,67,23
12438,67,61
12439,67,77
12440,67,67
12441,67,67
12442,67,56
12443,67,67
12444,67,67
12445,67,67
12446,67,67
12447,67,67
12448,67,67
12449,67,50
12450,67,32
12451,67,67
12452,67,82
12453,67,67
12454,67,36
12455,67,82
12456,67,56
12457,67,67
12458,67,67
12459,67,56
12460,67,67
12461,67,70
12462,67,67
12463,67,67
12464,67,28
12465,67,11
12466,67,67
12467,67,31
12468,67,67
12469,67,81
12470,67,39
12471,67,81
12472,67,76
12473,67,58
12474,67,67
12475,67,67
12476,67,67
12477,67,67
12478,67,82
12479,67,67
12480,67,81
12481,67,82
12482,67,67
12483,67,67
12484,67,82
12485,67,67
12486,67,82
12487,67,67
12488,67,67
12489,67,67
12490,67,0
12491,67,70
12492,67,38
12493,67,67
12494,67,67
12495,67,53
12496,67,67
12497,67,57
12498,67,70
12499,67,73
12500,67,67
12501,67,39
12502,67,67
12503,67,67
12504,67,67
12505,67,67
12506,67,67
12507,67,67
12508,67,44
12509,67,67
12510,67,52
12511,67,35
12512,67,65
12513,67,82
12514,67,57
12515,67,35
12516,67,80
12517,67,87
12518,67,67
12519,67,41
12520,67,41
12521,67,67
12522,67,36
12523,67,67
12524,67,18
12525,67,97
12526,67,67
12527,67,67
12528,67,80
12529,67,20
12530,67,41
12531,67,67
12532,67,81
12533,67,67
12534,67,67
12535,67,67
12536,67,82
12537,67,67
12538,67,74
12539,67,67
12540,67,67
12541,67,77
12542,67,36
12543,67,49
12544,67,67
12545,67,82
12546,67,67
12547,67,81
12548,67,10
12549,67,44
12550,67,70
12551,67,56
12552,67,67
12553,67,67
12554,67,67
12555,67,67
12556,67,67
12557,67,67
12558,67,44
12559,67,82
12560,67,40
12561,67,57
12562,67,67
12563,67,67
12564,67,67
12565,67,81
12566,67,67
12567,67,41
12568,67,82
12569,67,28
12570,67,67
12571,67,44
12572,67,82
12573,67,67
12574,67,67
12575,67,41
12576,67,67
12577,67,19
12578,67,67
12579,67,67
12580,67,41
12581,67,67
12582,67,56
12583,67,81
12584,67,67
12585,67,67
12586,67,58
12587,67,44
12588,67,67
12589,67,67
12590,67,67
12591,67,67
12592,67,20
12593,67,57
12594,67,67
12595,67,67
12596,67,66
12597,67,36
12598,67,20
12599,67,67
12600,67,72
12601,67,67
12602,67,38
12603,67,67
12604,67,82
12605,67,82
12606,67,67
12607,67,28
12608,67,67
12609,67,35
12610,67,67
12611,67,67
12612,67,67
12613,67,67
12614,67,0
12615,67,63
12616,67,61
12617,67,49
12618,67,67
12619,67,39
12620,67,85
12621,67,44
12622,67,44
12623,67,0
12624,67,67
12625,67,20
12626,67,67
12627,67,67
12628,67,76
12629,67,70
12630,67,23
12631,67,67
12632,67,67
12633,67,67
12634,67,70
12635,68,6
12636,68,33
12637,68,24
12638,68,6
12639,68,68
12640,68,28
12641,68,67
12642,68,68
12643,68,24
12644,68,68
12645,68,68
12646,68,68
12647,68,6
12648,68,26
12649,68,36
12650,68,24
12651,68,68
12652,68,68
12653,68,8
12654,68,66
12655,68,68
12656,68,68
12657,68,8
12658,68,68
12659,68,24
12660,68,68
12661,68,68
12662,68,80
12663,68,26
12664,68,7
12665,68,68
12666,68,8
12667,68,68
12668,68,68
12669,68,24
12670,68,26
12671,68,68
12672,68,37
12673,68,81
12674,68,35
12675,68,68
12676,68,68
12677,68,85
12678,68,41
12679,68,6
12680,68,14
12681,68,6
12682,68,14
12683,68,68
12684,68,41
12685,68,68
12686,68,0
12687,68,68
12688,68,24
12689,68,35
12690,68,26
12691,68,22
12692,68,70
12693,68,36
12694,68,82
12695,68,87
12696,68,45
12697,68,81
12698,68,70
12699,68,68
12700,68,22
12701,68,20
12702,68,25
12703,68,49
12704,68,24
12705,68,68
12706,68,68
12707,68,68
12708,68,6
12709,68,68
12710,68,68
12711,68,81
12712,68,81
12713,68,68
12714,68,68
12715,68,32
12716,68,6
12717,68,28
12718,68,12
12719,68,68
12720,68,70
12721,68,48
12722,68,2
12723,68,6
12724,68,7
12725,68,68
12726,68,6
12727,68,68
12728,68,68
12729,68,6
12730,68,67
12731,68,68
12732,68,68
12733,68,37
12734,68,68
12735,68,68
12736,68,68
12737,68,68
12738,68,86
12739,68,81
12740,68,68
12741,68,68
12742,68,6
12743,68,38
12744,68,6
12745,68,19
12746,68,35
12747,68,68
12748,68,68
12749,68,68
12750,68,6
12751,68,68
12752,68,64
12753,68,68
12754,68,6
12755,68,68
12756,68,70
12757,68,68
12758,68,68
12759,68,68
12760,68,68
12761,68,81
12762,68,6
12763,68,24
12764,68,24
12765,68,68
12766,68,68
12767,68,68
12768,68,68
12769,68,68
12770,68,6
12771,68,87
12772,68,81
12773,68,17
12774,68,68
12775,68,26
12776,68,68
12777,68,68
12778,68,70
12779,68,70
12780,68,24
12781,68,68
12782,68,81
12783,68,39
12784,68,26
12785,68,8
12786,68,68
12787,68,68
12788,68,81
12789,68,68
12790,68,68
12791,68,68
12792,68,28
12793,68,5
12794,68,81
12795,68,0
12796,68,28
12797,68,68
12798,68,68
12799,68,6
12800,68,6
12801,68,68
12802,68,68
12803,68,33
12804,68,81
12805,68,82
12806,68,26
12807,68,68
12808,68,19
12809,68,68
12810,68,68
12811,68,73
12812,68,36
12813,68,68
12814,68,68
12815,68,68
12816,68,68
12817,68,68
12818,68,39
12819,68,70
12820,68,41
12821,68,68
12822,68,68
12823,68,7
12824,68,6
12825,68,68
12826,68,41
12827,68,26
12828,68,68
12829,68,24
12830,68,36
12831,68,7
12832,68,26
12833,68,24
12834,68,81
12835,68,81
12836,68,68
12837,68,6
12838,68,26
12839,68,93
12840,68,68
12841,68,81
12842,68,68
12843,68,85
12844,68,22
12845,68,24
12846,68,68
12847,68,6
12848,68,14
12849,68,36
12850,68,68
12851,69,69
12852,69,33
12853,69,96
12854,69,24
12855,69,69
12856,69,69
12857,69,73
12858,69,69
12859,69,43
12860,69,19
12861,69,69
12862,69,69
12863,69,87
12864,69,69
12865,69,87
12866,69,87
12867,69,22
12868,69,43
12869,69,69
12870,69,69
12871,69,78
12872,69,73
12873,69,14
12874,69,33
12875,69,69
12876,69,69
12877,69,87
12878,69,36
12879,69,69
12880,69,37
12881,69,36
12882,69,69
12883,69,54
12884,69,36
12885,69,34
12886,69,43
12887,69,38
12888,69,36
12889,69,65
12890,69,7
12891,69,69
12892,69,36
12893,69,69
12894,69,27
12895,69,36
12896,69,69
12897,69,69
12898,69,51
12899,69,69
12900,69,79
12901,69,78
12902,69,69
12903,69,36
12904,69,36
12905,69,79
12906,69,60
12907,69,5
12908,69,33
12909,69,33
12910,69,22
12911,69,35
12912,69,19
12913,69,7
12914,69,87
12915,69,69
12916,69,69
12917,69,33
12918,69,69
12919,69,43
12920,69,87
12921,69,69
12922,69,37
12923,69,37
12924,69,69
12925,69,69
12926,69,77
12927,69,38
12928,69,36
12929,69,5
12930,69,69
12931,69,22
12932,69,63
12933,69,36
12934,69,54
12935,69,46
12936,69,69
12937,69,19
12938,69,14
12939,69,69
12940,69,7
12941,69,36
12942,69,69
12943,69,6
12944,69,69
12945,69,46
12946,69,43
12947,69,69
12948,69,19
12949,69,69
12950,69,87
12951,69,7
12952,69,61
12953,69,77
12954,69,51
12955,69,51
12956,69,69
12957,69,37
12958,69,69
12959,69,69
12960,69,69
12961,69,69
12962,69,69
12963,69,60
12964,69,33
12965,69,69
12966,69,36
12967,69,44
12968,69,69
12969,69,33
12970,69,54
12971,69,69
12972,69,69
12973,69,93
12974,69,69
12975,69,6
12976,69,69
12977,69,37
12978,69,69
12979,69,41
12980,69,36
12981,69,69
12982,69,76
12983,69,69
12984,69,73
12985,69,69
12986,69,36
12987,69,87
12988,69,7
12989,69,69
12990,69,87
12991,69,69
12992,69,69
12993,69,86
12994,69,69
12995,69,69
12996,69,69
12997,69,69
12998,69,87
12999,69,69
13000,69,69
13001,70,70
13002,70,28
13003,70,70
13004,70,70
13005,70,41
13006,70,70
13007,70,28
13008,70,25
13009,70,70
13010,70,70
13011,70,53
13012,70,70
13013,70,41
13014,70,70
13015,70,49
13016,70,70
13017,70,86
13018,70,70
13019,70,70
13020,70,26
13021,70,70
13022,70,36
13023,70,67
13024,70,70
13025,70,70
13026,70,71
13027,70,70
13028,70,44
13029,70,28
13030,70,70
13031,70,70
13032,70,9
13033,70,28
13034,70,70
13035,70,70
13036,70,70
13037,70,70
13038,70,70
13039,70,70
13040,70,70
13041,70,57
13042,70,70
13043,70,25
13044,70,70
13045,70,18
13046,70,70
13047,70,70
13048,70,97
13049,70,60
13050,70,77
13051,70,70
13052,70,70
13053,70,70
13054,70,67
13055,70,70
13056,70,82
13057,70,70
13058,70,28
13059,70,70
13060,70,70
13061,70,70
13062,70,70
13063,70,32
13064,70,26
13065,70,70
13066,70,70
13067,70,70
13068,70,70
13069,70,70
13070,70,44
13071,70,81
13072,70,70
13073,70,28
13074,70,70
13075,70,33
13076,70,87
13077,70,23
13078,70,70
13079,70,70
13080,70,70
13081,70,26
13082,70,70
13083,70,74
13084,70,25
13085,70,6
13086,70,70
13087,70,85
13088,70,55
13089,70,28
13090,70,56
13091,70,70
13092,70,70
13093,70,41
13094,70,70
13095,70,70
13096,70,70
13097,70,83
13098,70,70
13099,70,70
13100,70,61
13101,70,24
13102,70,70
13103,70,70
13104,70,70
13105,70,70
13106,70,66
13107,70,52
13108,70,70
13109,70,70
13110,70,68
13111,70,28
13112,70,28
13113,70,28
13114,70,70
13115,70,26
13116,70,17
13117,70,70
13118,70,70
13119,70,39
13120,70,36
13121,70,70
13122,70,37
13123,70,70
13124,70,67
13125,70,70
13126,70,70
13127,70,70
13128,70,60
13129,70,70
13130,70,79
13131,70,77
13132,70,28
13133,70,77
13134,70,83
13135,70,70
13136,70,28
13137,70,70
13138,70,81
13139,70,70
13140,70,70
13141,70,41
13142,70,70
13143,70,36
13144,70,49
13145,70,70
13146,70,70
13147,70,77
13148,70,70
13149,70,61
13150,70,70
13151,70,41
13152,70,51
13153,70,70
13154,70,70
13155,70,70
13156,70,9
13157,70,70
13158,70,70
13159,70,81
13160,70,31
13161,70,25
13162,70,32
13163,70,68
13164,70,70
13165,70,70
13166,70,9
13167,70,70
13168,70,0
13169,70,28
13170,70,26
13171,70,70
13172,70,28
13173,70,70
13174,70,70
13175,70,67
13176,70,70
13177,70,70
13178,70,59
13179,70,70
13180,70,49
13181,70,70
13182,70,70
13183,70,70
13184,70,82
13185,70,70
13186,70,70
13187,70,70
13188,70,70
13189,70,70
13190,70,80
13191,70,79
13192,70,67
13193,70,70
13194,70,28
13195,70,26
13196,70,70
13197,70,70
13198,70,23
13199,70,84
13200,70,32
13201,70,77
13202,70,28
13203,70,81
13204,70,70
13205,70,70
13206,70,70
13207,70,82
13208,70,52
13209,70,53
13210,70,83
13211,70,70
13212,70,81
13213,70,68
13214,70,36
13215,70,70
13216,70,8
13217,70,61
13218,70,14
13219,70,70
13220,70,28
13221,70,70
13222,70,26
13223,70,70
13224,70,28
13225,70,70
13226,71,36
13227,71,56
13228,71,61
13229,71,36
13230,71,14
13231,71,71
13232,71,44
13233,71,20
13234,71,46
13235,71,71
13236,71,61
13237,71,79
13238,71,41
13239,71,29
13240,71,82
13241,71,71
13242,71,67
13243,71,71
13244,71,85
13245,71,57
13246,71,44
13247,71,36
13248,71,85
13249,71,71
13250,71,77
13251,71,79
13252,71,49
13253,71,22
13254,71,79
13255,71,18
13256,71,22
13257,71,43
13258,71,57
13259,71,44
13260,71,87
13261,71,61
13262,71,14
13263,71,56
13264,71,71
13265,71,36
13266,71,50
13267,71,22
13268,71,87
13269,71,56
13270,71,57
13271,71,36
13272,71,79
13273,71,71
13274,71,40
13275,71,57
13276,71,36
13277,71,10
13278,71,87
13279,71,56
13280,71,77
13281,71,36
13282,71,79
13283,71,71
13284,71,79
13285,71,71
13286,71,78
13287,71,44
13288,71,38
13289,71,79
13290,71,44
13291,71,23
13292,71,57
13293,71,36
13294,71,56
13295,71,35
13296,71,95
13297,71,80
13298,71,44
13299,71,71
13300,71,57
13301,71,87
13302,71,35
13303,71,87
13304,71,16
13305,71,57
13306,71,40
13307,71,79
13308,71,57
13309,71,35
13310,71,71
13311,71,92
13312,71,71
13313,71,6
13314,71,19
13315,71,55
13316,71,35
13317,71,44
13318,71,84
13319,71,77
13320,71,35
13321,71,40
13322,71,30
13323,71,35
13324,71,22
13325,71,48
13326,71,71
13327,71,44
13328,71,71
13329,71,79
13330,71,57
13331,71,65
13332,71,36
13333,71,61
13334,71,56
13335,71,58
13336,71,46
13337,71,57
13338,71,33
13339,71,41
13340,71,46
13341,71,73
13342,71,38
13343,71,12
13344,71,27
13345,71,79
13346,71,9
13347,71,87
13348,71,27
13349,71,42
13350,71,78
13351,71,39
13352,71,73
13353,71,36
13354,71,71
13355,71,30
13356,71,49
