11319,59,34
11320,59,59
11321,59,32
11322,59,59
11323,59,60
11324,59,59
11325,59,59
11326,59,32
11327,59,5
11328,59,59
11329,59,26
11330,59,6
11331,59,59
11332,59,34
11333,59,59
11334,59,59
11335,59,77
11336,59,34
11337,59,59
11338,59,32
11339,59,59
11340,59,5
11341,59,49
11342,59,59
11343,59,73
11344,59,36
11345,59,59
11346,59,59
11347,59,34
11348,59,59
11349,59,59
11350,59,73
11351,59,26
11352,59,34
11353,59,59
11354,59,59
11355,59,87
11356,59,32
11357,59,36
11358,59,59
11359,59,32
11360,59,59
11361,59,59
11362,59,32
11363,59,59
11364,59,59
11365,59,59
11366,59,70
11367,59,77
11368,59,59
11369,59,34
11370,59,32
11371,59,59
11372,59,59
11373,59,59
11374,59,7
11375,59,87
11376,59,59
11377,59,16
11378,59,9
11379,60,60
11380,60,60
11381,60,79
11382,60,80
11383,60,32
11384,60,36
11385,60,60
11386,60,43
11387,60,60
11388,60,88
11389,60,32
11390,60,60
11391,60,61
11392,60,87
11393,60,80
11394,60,60
11395,60,60
11396,60,61
11397,60,60
11398,60,60
11399,60,60
11400,60,60
11401,60,36
11402,60,34
11403,60,56
11404,60,60
11405,60,88
11406,60,36
11407,60,60
11408,60,73
11409,60,60
11410,60,69
11411,60,88
11412,60,52
11413,60,16
11414,60,56
11415,60,79
11416,60,72
11417,60,60
11418,60,40
11419,60,80
11420,60,7
11421,60,27
11422,60,60
11423,60,60
11424,60,63
11425,60,60
11426,60,0
11427,60,60
11428,60,60
11429,60,31
11430,60,60
11431,60,60
11432,60,71
11433,60,60
11434,60,60
11435,60,60
11436,60,97
11437,60,63
11438,60,61
11439,60,40
11440,60,60
11441,60,88
11442,60,60
11443,60,60
11444,60,60
11445,60,60
11446,60,14
11447,60,79
11448,60,60
11449,60,97
11450,60,60
11451,60,60
11452,60,60
11453,60,60
11454,60,60
11455,60,88
11456,60,36
11457,60,79
11458,60,63
11459,60,60
11460,60,84
11461,60,60
11462,60,60
11463,60,83
11464,60,88
11465,60,36
11466,60,83
11467,60,60
11468,60,60
11469,60,60
11470,60,38
11471,60,38
11472,60,60
11473,60,71
11474,60,60
11475,60,33
11476,60,23
11477,60,67
11478,60,84
11479,60,40
11480,60,60
11481,60,60
11482,60,36
11483,60,60
11484,60,60
11485,60,60
11486,60,12
11487,60,60
11488,60,60
11489,60,95
11490,60,35
11491,60,60
11492,60,80
11493,60,31
11494,60,36
11495,60,80
11496,60,60
11497,60,87
11498,60,60
11499,60,60
11500,60,60
11501,60,60
11502,60,39
11503,60,60
11504,60,0
11505,60,60
11506,60,60
11507,60,82
11508,60,60
11509,60,60
11510,60,60
11511,60,78
11512,60,60
11513,60,60
11514,60,60
11515,60,17
11516,60,60
11517,60,88
11518,60,60
11519,60,60
11520,60,87
11521,60,80
11522,60,83
11523,60,60
11524,60,60
11525,60,87
11526,60,70
11527,60,20
11528,60,36
11529,60,72
11530,60,63
11531,60,40
11532,60,95
11533,60,60
11534,60,60
11535,60,14
11536,60,60
11537,60,60
11538,60,60
11539,60,52
11540,60,60
11541,60,56
11542,60,77
11543,60,88
11544,60,20
11545,60,60
11546,60,42
11547,60,78
11548,60,71
11549,60,60
11550,60,60
11551,60,5
11552,60,60
11553,60,60
11554,60,60
11555,61,61
11556,61,9
11557,61,61
11558,61,71
11559,61,61
11560,61,61
11561,61,10
11562,61,33
11563,61,87
11564,61,87
11565,61,61
11566,61,61
11567,61,16
11568,61,18
11569,61,71
11570,61,83
11571,61,61
11572,61,61
11573,61,37
11574,61,87
11575,61,71
11576,61,80
11577,61,12
11578,61,61
11579,61,61
11580,61,33
11581,61,61
11582,61,61
11583,61,38
11584,61,35
11585,61,35
11586,61,61
11587,61,61
11588,61,61
11589,61,61
11590,61,80
11591,61,80
11592,61,71
11593,61,9
11594,61,9
11595,61,87
11596,61,61
11597,61,60
11598,61,79
11599,61,61
11600,61,61
11601,61,16
11602,61,16
11603,61,61
11604,61,80
11605,61,36
11606,61,6
11607,61,61
11608,61,28
11609,61,0
11610,61,61
11611,61,16
11612,61,87
11613,61,79
11614,61,72
11615,61,80
11616,61,87
11617,61,87
11618,61,80
11619,61,42
11620,61,61
11621,61,61
11622,61,40
11623,61,0
11624,61,38
11625,61,32
11626,61,87
11627,61,61
11628,61,61
11629,61,77
11630,61,20
11631,61,87
11632,61,32
11633,61,40
11634,61,80
11635,61,35
11636,61,61
11637,61,61
11638,61,36
11639,61,61
11640,61,42
11641,61,61
11642,61,37
11643,61,42
11644,61,61
11645,61,87
11646,61,61
11647,61,61
11648,61,42
11649,61,63
11650,61,87
11651,61,16
11652,61,80
11653,61,45
11654,61,37
11655,61,61
11656,61,78
11657,61,61
11658,61,61
11659,61,61
11660,61,0
11661,61,48
11662,61,71
11663,61,33
11664,61,3
11665,61,40
11666,61,61
11667,61,23
11668,61,60
11669,61,79
11670,61,82
11671,61,40
11672,61,16
11673,61,71
11674,61,78
11675,61,61
11676,61,67
11677,61,42
11678,61,35
11679,61,9
11680,61,61
11681,61,12
11682,61,0
11683,61,80
11684,61,78
11685,61,16
11686,61,61
11687,61,87
11688,61,35
11689,61,12
11690,61,61
11691,61,31
11692,61,61
11693,61,89
11694,61,16
11695,61,71
11696,61,54
11697,61,40
11698,61,61
11699,61,80
11700,61,61
11701,61,61
11702,61,55
11703,61,78
11704,61,32
11705,61,61
11706,61,22
11707,61,61
11708,61,61
11709,61,61
11710,61,16
11711,61,35
11712,61,61
11713,61,61
11714,61,12
11715,61,61
11716,61,78
11717,61,71
11718,61,14
11719,61,16
11720,61,61
11721,61,71
11722,61,61
11723,61,80
11724,61,61
11725,61,23
11726,61,35
11727,61,33
11728,61,61
11729,61,27
11730,61,55
11731,61,61
11732,61,37
11733,61,23
11734,61,28
11735,61,78
11736,61,63
11737,61,88
11738,61,78
11739,61,40
11740,61,12
11741,61,61
11742,61,10
11743,61,87
11744,61,36
11745,61,61
11746,61,61
11747,61,79
11748,61,16
11749,61,40
11750,61,61
11751,61,16
11752,61,78
11753,61,84
11754,61,27
11755,61,61
11756,61,16
11757,61,87
11758,61,25
11759,61,61
11760,61,45
11761,61,16
11762,61,61
11763,61,48
11764,61,61
11765,61,87
11766,61,61
11767,61,78
11768,61,61
11769,61,61
11770,61,36
11771,61,87
11772,61,61
11773,61,27
11774,61,71
11775,61,36
11776,61,67
11777,61,61
11778,61,40
11779,61,36
11780,61,61
11781,61,78
11782,61,61
11783,61,56
11784,61,71
11785,61,36
11786,61,40
11787,61,35
11788,61,61
11789,61,38
11790,61,61
11791,61,80
11792,61,87
11793,61,61
11794,61,59
11795,61,53
11796,61,61
11797,61,32
11798,61,32
11799,61,61
11800,62,25
11801,62,25
11802,62,62
11803,62,64
11804,62,62
11805,62,82
11806,62,35
11807,62,62
11808,62,23
11809,62,62
11810,62,64
11811,62,56
11812,62,35
11813,62,41
11814,62,56
11815,62,18
11816,62,84
11817,62,28
11818,62,87
11819,62,35
11820,62,41
11821,62,62
11822,62,92
11823,62,13
11824,62,71
11825,62,28
11826,62,1
11827,62,97
11828,62,41
11829,62,74
11830,62,11
11831,62,97
11832,62,64
11833,62,36
11834,62,11
11835,62,62
11836,62,20
11837,62,23
11838,62,91
11839,62,41
11840,62,64
11841,62,49
11842,62,13
11843,62,64
11844,62,49
11845,62,55
11846,62,35
11847,62,70
11848,62,1
11849,62,13
11850,62,33
11851,62,18
11852,62,95
11853,62,62
11854,62,49
11855,62,36
11856,62,64
11857,62,23
11858,62,97
11859,62,41
11860,62,49
11861,62,97
11862,62,97
11863,62,32
11864,62,97
11865,62,83
11866,62,62
11867,62,49
11868,62,36
11869,62,64
11870,62,28
11871,62,62
11872,62,49
11873,62,41
11874,62,49
11875,62,1
11876,62,49
11877,62,23
11878,62,6
11879,62,70
11880,62,89
11881,62,36
11882,62,97
11883,62,11
11884,62,11
11885,62,49
11886,62,35
11887,62,28
11888,62,49
11889,62,82
11890,62,38
11891,62,35
11892,62,76
11893,62,97
11894,62,97
11895,63,36
11896,63,40
11897,63,46
11898,63,23
11899,63,88
11900,63,72
11901,63,52
11902,63,92
11903,63,63
11904,63,63
11905,63,52
11906,63,78
11907,63,2
11908,63,63
11909,63,83
11910,63,63
11911,63,63
11912,63,63
11913,63,40
11914,63,83
11915,63,23
11916,63,60
11917,63,60
11918,63,19
11919,63,60
11920,63,36
11921,63,78
11922,63,52
11923,63,63
11924,63,63
11925,63,63
11926,63,52
11927,63,63
11928,63,63
11929,63,39
11930,63,63
11931,63,63
11932,63,73
11933,63,63
11934,63,63
11935,63,60
11936,63,52
11937,63,76
11938,63,2
11939,63,63
11940,63,60
11941,63,63
11942,63,52
11943,63,60
11944,63,63
11945,63,63
11946,63,23
11947,63,24
11948,63,60
11949,63,60
11950,63,39
11951,63,44
11952,63,63
11953,63,36
11954,63,63
11955,63,63
11956,63,77
11957,63,63
11958,63,63
11959,63,76
11960,63,63
11961,63,63
11962,63,63
11963,63,63
11964,63,63
11965,63,63
11966,63,63
11967,63,13
11968,63,63
11969,63,63
11970,63,60
11971,63,63
11972,63,36
11973,63,63
11974,63,63
11975,63,63
11976,63,52
11977,63,63
11978,63,26
11979,63,31
11980,63,60
11981,63,60
11982,63,83
11983,63,36
11984,63,60
11985,63,63
11986,63,63
11987,63,52
11988,63,63
11989,63,36
11990,63,63
11991,63,73
11992,63,63
11993,64,25
11994,64,70
11995,64,28
11996,64,32
11997,64,64
11998,64,64
11999,64,28
12000,64,41
12001,64,32
12002,64,28
12003,64,56
12004,64,49
12005,64,35
12006,64,60
12007,64,64
12008,64,23
12009,64,67
12010,64,23
12011,64,20
12012,64,32
12013,64,67
12014,64,49
12015,64,64
12016,64,1
12017,64,97
12018,64,39
12019,64,41
12020,64,97
12021,64,97
12022,64,23
12023,64,60
12024,64,64
12025,64,64
12026,64,41
12027,64,97
12028,64,97
12029,64,28
12030,64,97
12031,64,64
12032,64,6
12033,64,84
12034,64,97
12035,64,97
12036,64,86
12037,64,10
12038,64,64
12039,64,49
12040,64,23
12041,64,97
12042,64,97
12043,64,31
12044,64,23
12045,64,64
12046,64,70
12047,64,23
12048,64,64
12049,64,23
12050,64,23
12051,64,5
12052,64,62
12053,64,49
12054,64,49
12055,64,56
12056,64,23
12057,64,97
12058,64,49
12059,64,39
12060,64,64
12061,64,42
12062,64,97
12063,64,31
12064,64,23
12065,64,64
12066,64,60
12067,64,41
12068,64,64
12069,64,13
12070,64,41
12071,64,97
12072,64,23
12073,64,77
12074,64,32
12075,64,92
12076,64,70
12077,64,70
12078,64,64
12079,64,89
12080,64,23
12081,64,97
12082,64,97
12083,64,49
12084,64,28
12085,64,64
12086,64,35
12087,64,64
12088,64,64
12089,64,89
12090,64,97
12091,64,55
12092,64,68
12093,64,1
12094,64,5
12095,65,57
12096,65,36
12097,65,18
12098,65,53
12099,65,57
12100,65,36
12101,65,57
12102,65,2
12103,65,65
12104,65,65
12105,65,65
12106,65,65
12107,65,65
12108,65,36
12109,65,33
12110,65,65
12111,65,65
12112,65,65
12113,65,57
12114,65,81
12115,65,65
12116,65,65
12117,65,39
12118,65,83
12119,65,65
12120,65,65
12121,65,36
12122,65,65
12123,65,56
12124,65,65
12125,65,57
12126,65,56
12127,65,65
12128,65,0
12129,65,44
12130,65,36
12131,65,44
12132,65,79
12133,65,88
12134,65,53
12135,65,87
12136,65,65
12137,65,65
12138,65,65
12139,65,65
12140,65,44
12141,65,65
12142,65,65
12143,65,65
12144,65,65
12145,65,86
12146,65,57
12147,65,65
12148,65,27
12149,65,65
12150,65,61
12151,65,20
12152,65,65
12153,65,65
12154,65,22
12155,65,36
12156,65,53
12157,65,43
12158,65,79
12159,65,79
12160,65,87
12161,65,57
12162,65,65
12163,65,65
12164,65,79
12165,65,79
12166,65,65
12167,65,77
12168,65,82
12169,65,65
12170,65,83
12171,65,65
12172,65,65
12173,65,65
12174,65,65
12175,65,65
12176,65,65
12177,65,43
12178,65,44
12179,65,65
12180,65,36
12181,65,33
12182,65,77
12183,65,65
12184,65,77
12185,65,65
12186,65,57
12187,65,65
12188,65,57
12189,65,44
12190,65,50
12191,65,65
12192,65,65
12193,65,65
12194,65,57
12195,65,65
12196,65,83
12197,65,65
12198,65,65
12199,65,65
12200,65,65
12201,65,31
12202,65,25
12203,65,20
12204,65,65
12205,65,65
12206,65,65
12207,65,36
12208,65,79
12209,65,82
12210,65,67
12211,65,65
12212,65,65
12213,65,65
12214,65,65
12215,65,56
12216,65,57
12217,65,20
12218,65,77
12219,65,65
12220,65,65
12221,65,65
12222,65,65
12223,65,65
12224,65,65
12225,65,65
12226,65,65
12227,65,27
12228,65,65
12229,65,65
12230,65,65
12231,65,65
12232,65,77
12233,65,85
12234,65,32
12235,65,65
12236,65,65
12237,65,65
12238,65,65
12239,65,57
12240,65,36
12241,65,65
12242,65,22
12243,65,77
12244,65,65
12245,65,57
12246,65,36
12247,65,60
12248,65,44
12249,65,65
12250,65,85
12251,66,83
12252,66,66
12253,66,67
12254,66,67
12255,66,12
12256,66,83
12257,66,66
12258,66,66
12259,66,37
12260,66,66
12261,66,66
12262,66,81
12263,66,24
12264,66,66
12265,66,66
12266,66,68
12267,66,68
12268,66,66
12269,66,19
12270,66,12
12271,66,66
12272,66,66
12273,66,66
12274,66,66
12275,66,12
12276,66,24
12277,66,67
12278,66,37
12279,66,66
12280,66,14
12281,66,66
12282,66,66
12283,66,66
12284,66,66
12285,66,66
12286,66,12
12287,66,66
12288,66,86
12289,66,66
12290,66,66
12291,66,66
12292,66,56
12293,66,66
12294,66,66
12295,66,66
12296,66,12
12297,66,66
12298,66,86
12299,66,66
12300,66,60
12301,66,19
12302,66,66
12303,66,75
12304,66,81
12305,66,73
12306,66,67
12307,66,70
12308,66,56
12309,66,77
12310,66,67
12311,66,66
12312,66,66
12313,66,66
12314,66,66
12315,66,66
12316,66,34
12317,66,77
12318,66,31
12319,66,67
12320,66,1
12321,66,86
12322,66,66
12323,66,66
12324,66,66
12325,66,56
12326,66,68
12327,66,61
12328,66,66
12329,66,12
12330,66,97
12331,66,66
12332,66,19
12333,66,66
12334,66,73
12335,66,66
12336,66,14
12337,66,20
12338,66,66
12339,66,66
12340,66,66
12341,66,14
12342,66,66
12343,66,66
12344,66,83
12345,66,83
12346,66,66
12347,66,66
12348,66,66
12349,66,66
12350,66,66
12351,66,66
12352,66,70
12353,66,21
12354,66,37
12355,66,81
12356,66,66
12357,66,37
12358,66,66
12359,66,66
12360,66,70
12361,66,81
12362,66,66
12363,66,66
12364,66,66
12365,66,37
12366,66,66
12367,66,66
12368,66,66
12369,66,66
12370,66,66
12371,66,66
12372,66,66
12373,66,66
12374,66,66
12375,66,37
12376,66,24
12377,66,66
12378,66,66
12379,66,27
12380,66,66
12381,66,66
12382,66,66
12383,66,66
12384,66,52
12385,66,69
12386,66,66
12387,66,12
12388,66,66
12389,66,66
12390,66,82
12391,66,66
12392,66,56
12393,66,83
12394,66,6
12395,66,87
12396,67,67
12397,67,67
12398,67,67
12399,67,67
12400,67,39
12401,67,67
12402,67,67
12403,67,44
12404,67,6
12405,67,20
12406,67,56
12407,67,67
12408,67,62
12409,67,67
12410,67,67
12411,67,67
12412,67,67
12413,67,67
12414,67,67
12415,67,67
12416,67,82
12417,67,67
12418,67,84
12419,67,67
12420,67,67
12421,67,82
12422,67,67
12423,67,67
12424,67,67
12425,67,67
12426,67,41
12427,67,86
12428,67,67
12429,67,20
12430,67,32
12431,67,67
12432,67,67
12433,67,67
12434,67,82
12435,67,57
12436,67,67
12437,67,39
12438,67,67
12439,67,67
12440,67,67
12441,67,44
12442,67,67
12443,67,67
12444,67,67
12445,67,67
12446,67,67
12447,67,67
12448,67,7
12449,67,32
12450,67,67
12451,67,67
12452,67,82
12453,67,67
12454,67,86
12455,67,20
12456,67,67
12457,67,82
12458,67,67
12459,67,67
12460,67,67
12461,67,58
12462,67,67
12463,67,18
12464,67,67
12465,67,57
12466,67,44
12467,67,67
12468,67,72
12469,67,28
12470,67,20
12471,67,67
12472,67,67
12473,67,67
12474,67,85
12475,67,60
12476,67,63
12477,67,57
12478,67,67
12479,67,67
12480,67,67
12481,67,35
12482,67,23
12483,67,83
12484,67,14
12485,67,82
12486,67,67
12487,67,67
12488,67,82
12489,67,67
12490,67,67
12491,67,67
12492,67,41
12493,67,67
12494,67,67
12495,67,67
12496,67,77
12497,67,67
12498,67,67
12499,67,28
12500,67,67
12501,67,82
12502,67,65
12503,67,67
12504,67,67
12505,67,67
12506,67,57
12507,67,57
12508,67,67
12509,67,38
12510,67,67
12511,67,67
12512,67,67
12513,67,67
12514,67,67
12515,67,22
12516,67,67
12517,67,35
12518,67,70
12519,67,56
12520,67,7
12521,67,67
12522,67,67
12523,67,20
12524,67,70
12525,67,67
12526,67,20
12527,67,74
12528,67,57
12529,67,67
12530,67,70
12531,67,67
12532,67,66
12533,67,66
12534,67,83
12535,67,11
12536,67,57
12537,67,52
12538,67,67
12539,67,35
12540,67,67
12541,67,67
12542,67,68
12543,67,67
12544,67,70
12545,67,67
12546,67,54
12547,67,36
12548,67,67
12549,67,67
12550,67,22
12551,67,71
12552,67,57
12553,67,67
12554,67,36
12555,67,67
12556,67,41
12557,67,67
12558,67,50
12559,67,67
12560,67,82
12561,67,67
12562,67,67
12563,67,67
12564,67,31
12565,67,67
12566,67,82
12567,67,67
12568,67,67
12569,67,67
12570,67,67
12571,67,67
12572,67,67
12573,67,67
12574,67,67
12575,67,67
12576,67,57
12577,67,67
12578,67,67
12579,67,33
12580,67,70
12581,67,84
12582,67,70
12583,67,67
12584,67,35
12585,67,35
12586,67,73
12587,67,86
12588,67,67
12589,67,67
12590,67,67
12591,67,67
12592,67,67
12593,67,67
12594,67,67
12595,67,28
12596,67,82
12597,67,67
12598,67,13
12599,67,56
12600,67,67
12601,67,66
12602,67,67
12603,67,38
12604,67,67
12605,67,82
12606,67,67
12607,67,7
12608,67,38
12609,67,67
12610,67,67
12611,67,67
12612,67,35
12613,67,39
12614,67,67
12615,67,67
12616,67,67
12617,67,67
12618,67,67
12619,67,67
12620,67,67
12621,67,67
12622,67,29
12623,67,56
12624,67,66
12625,67,67
12626,67,26
12627,67,70
12628,67,82
12629,67,67
12630,67,67
12631,67,78
12632,67,67
12633,67,67
12634,67,67
12635,68,6
12636,68,36
12637,68,26
12638,68,26
12639,68,68
12640,68,68
12641,68,68
12642,68,24
12643,68,68
12644,68,68
12645,68,68
12646,68,68
12647,68,81
12648,68,73
12649,68,68
12650,68,83
12651,68,68
12652,68,68
12653,68,87
12654,68,24
12655,68,68
12656,68,68
12657,68,68
12658,68,6
12659,68,68
12660,68,97
12661,68,68
12662,68,81
12663,68,26
12664,68,81
12665,68,38
12666,68,68
12667,68,51
12668,68,83
12669,68,73
12670,68,73
12671,68,8
12672,68,14
12673,68,64
12674,68,77
12675,68,74
12676,68,2
12677,68,51
12678,68,70
12679,68,6
12680,68,17
12681,68,86
12682,68,17
12683,68,68
12684,68,68
12685,68,68
12686,68,68
12687,68,11
12688,68,24
12689,68,68
12690,68,68
12691,68,68
12692,68,22
12693,68,6
12694,68,81
12695,68,47
12696,68,81
12697,68,73
12698,68,6
12699,68,51
12700,68,26
12701,68,41
12702,68,6
12703,68,81
12704,68,82
12705,68,68
12706,68,68
12707,68,68
12708,68,67
12709,68,68
12710,68,46
12711,68,51
12712,68,68
12713,68,68
12714,68,68
12715,68,6
12716,68,19
12717,68,81
12718,68,68
12719,68,31
12720,68,26
12721,68,31
12722,68,68
12723,68,26
12724,68,26
12725,68,68
12726,68,68
12727,68,68
12728,68,6
12729,68,26
12730,68,68
12731,68,41
12732,68,87
12733,68,73
12734,68,68
12735,68,51
12736,68,24
12737,68,33
12738,68,81
12739,68,70
12740,68,69
12741,68,59
12742,68,68
12743,68,68
12744,68,68
12745,68,6
12746,68,79
12747,68,7
12748,68,24
12749,68,24
12750,68,26
12751,68,6
12752,68,68
12753,68,17
12754,68,70
12755,68,68
12756,68,26
12757,68,68
12758,68,41
12759,68,6
12760,68,68
12761,68,68
12762,68,73
12763,68,81
12764,68,43
12765,68,31
12766,68,41
12767,68,38
12768,68,83
12769,68,37
12770,68,68
12771,68,68
12772,68,7
12773,68,83
12774,68,19
12775,68,68
12776,68,67
12777,68,2
12778,68,70
12779,68,7
12780,68,70
12781,68,68
12782,68,68
12783,68,68
12784,68,67
12785,68,68
12786,68,51
12787,68,68
12788,68,7
12789,68,68
12790,68,6
12791,68,19
12792,68,43
12793,68,41
12794,68,68
12795,68,68
12796,68,73
12797,68,70
12798,68,26
12799,68,68
12800,68,68
12801,68,68
12802,68,1
12803,68,68
12804,68,24
12805,68,38
12806,68,68
12807,68,68
12808,68,68
12809,68,68
12810,68,94
12811,68,70
12812,68,81
12813,68,81
12814,68,7
12815,68,30
12816,68,31
12817,68,24
12818,68,28
12819,68,68
12820,68,68
12821,68,81
12822,68,8
12823,68,68
12824,68,68
12825,68,82
12826,68,81
12827,68,68
12828,68,6
12829,68,24
12830,68,14
12831,68,68
12832,68,68
12833,68,54
12834,68,81
12835,68,68
12836,68,68
12837,68,68
12838,68,68
12839,68,1
12840,68,73
12841,68,60
12842,68,68
12843,68,87
12844,68,24
12845,68,26
12846,68,68
12847,68,70
12848,68,68
12849,68,26
12850,68,26
12851,69,69
12852,69,73
12853,69,19
12854,69,19
12855,69,24
12856,69,69
12857,69,69
12858,69,36
12859,69,33
12860,69,84
12861,69,25
12862,69,43
12863,69,69
12864,69,69
12865,69,69
12866,69,69
12867,69,33
12868,69,66
12869,69,69
12870,69,45
12871,69,69
12872,69,69
12873,69,69
12874,69,69
12875,69,54
12876,69,69
12877,69,69
12878,69,87
12879,69,37
12880,69,19
12881,69,12
12882,69,73
12883,69,79
12884,69,60
12885,69,36
12886,69,25
12887,69,69
12888,69,6
12889,69,69
12890,69,69
12891,69,87
12892,69,69
12893,69,36
12894,69,87
12895,69,43
12896,69,60
12897,69,69
12898,69,69
12899,69,14
12900,69,55
12901,69,69
12902,69,25
12903,69,74
12904,69,87
12905,69,69
12906,69,69
12907,69,69
12908,69,69
12909,69,34
12910,69,69
12911,69,36
12912,69,33
12913,69,37
12914,69,36
12915,69,69
12916,69,69
12917,69,92
12918,69,8
12919,69,16
12920,69,19
12921,69,33
12922,69,32
12923,69,47
12924,69,87
12925,69,79
12926,69,69
12927,69,37
12928,69,69
12929,69,87
12930,69,25
12931,69,43
12932,69,36
12933,69,86
12934,69,69
12935,69,36
12936,69,79
12937,69,49
12938,69,36
12939,69,37
12940,69,15
12941,69,69
12942,69,35
12943,69,36
12944,69,19
12945,69,69
12946,69,33
12947,69,33
12948,69,36
12949,69,7
12950,69,69
12951,69,60
12952,69,54
12953,69,43
12954,69,41
12955,69,3
12956,69,65
12957,69,32
12958,69,69
12959,69,69
12960,69,33
12961,69,69
12962,69,69
12963,69,87
12964,69,86
12965,69,69
12966,69,36
12967,69,36
12968,69,36
12969,69,69
12970,69,69
12971,69,36
12972,69,37
12973,69,79
12974,69,78
12975,69,69
12976,69,69
12977,69,36
12978,69,73
12979,69,96
12980,69,69
12981,69,38
12982,69,73
12983,69,69
12984,69,86
12985,69,36
12986,69,69
12987,69,69
12988,69,46
12989,69,69
12990,69,81
12991,69,32
12992,69,51
12993,69,37
12994,69,69
12995,69,38
12996,69,27
12997,69,87
12998,69,73
12999,69,12
13000,69,79
13001,70,70
13002,70,22
13003,70,70
13004,70,23
13005,70,70
13006,70,70
13007,70,28
13008,70,28
13009,70,51
13010,70,70
13011,70,81
13012,70,70
13013,70,70
13014,70,70
13015,70,70
13016,70,70
13017,70,26
13018,70,70
13019,70,6
13020,70,73
13021,70,52
13022,70,70
13023,70,0
13024,70,70
13025,70,70
13026,70,28
13027,70,31
13028,70,70
13029,70,70
13030,70,28
13031,70,70
13032,70,41
13033,70,70
13034,70,70
13035,70,70
13036,70,70
13037,70,70
13038,70,70
13039,70,70
13040,70,26
13041,70,85
13042,70,57
13043,70,70
13044,70,0
13045,70,70
13046,70,70
13047,70,81
13048,70,70
13049,70,41
13050,70,41
13051,70,70
13052,70,87
13053,70,34
13054,70,70
13055,70,28
13056,70,92
13057,70,26
13058,70,44
13059,70,41
13060,70,70
13061,70,70
13062,70,70
13063,70,70
13064,70,70
13065,70,70
13066,70,28
13067,70,70
13068,70,70
13069,70,70
13070,70,82
13071,70,70
13072,70,70
13073,70,70
13074,70,41
13075,70,67
13076,70,70
13077,70,77
13078,70,70
13079,70,28
13080,70,70
13081,70,70
13082,70,44
13083,70,52
13084,70,70
13085,70,70
13086,70,70
13087,70,28
13088,70,41
13089,70,70
13090,70,81
13091,70,56
13092,70,32
13093,70,44
13094,70,28
13095,70,70
13096,70,70
13097,70,39
13098,70,70
13099,70,53
13100,70,28
13101,70,12
13102,70,70
13103,70,70
13104,70,14
13105,70,6
13106,70,52
13107,70,28
13108,70,28
13109,70,70
13110,70,70
13111,70,28
13112,70,7
13113,70,70
13114,70,82
13115,70,41
13116,70,56
13117,70,70
13118,70,28
13119,70,28
13120,70,44
13121,70,41
13122,70,67
13123,70,70
13124,70,56
13125,70,70
13126,70,83
13127,70,70
13128,70,68
13129,70,70
13130,70,70
13131,70,41
13132,70,70
13133,70,70
13134,70,41
13135,70,70
13136,70,56
13137,70,18
13138,70,28
13139,70,70
13140,70,70
