11745,61,61
11746,61,61
11747,61,16
11748,61,50
11749,61,61
11750,61,61
11751,61,79
11752,61,23
11753,61,50
11754,61,16
11755,61,25
11756,61,40
11757,61,25
11758,61,50
11759,61,61
11760,61,71
11761,61,61
11762,61,37
11763,61,65
11764,61,40
11765,61,61
11766,61,25
11767,61,25
11768,61,61
11769,61,61
11770,61,16
11771,61,61
11772,61,71
11773,61,82
11774,61,25
11775,61,16
11776,61,16
11777,61,61
11778,61,61
11779,61,61
11780,61,50
11781,61,0
11782,61,40
11783,61,54
11784,61,25
11785,61,37
11786,61,78
11787,61,9
11788,61,46
11789,61,88
11790,61,50
11791,61,61
11792,61,61
11793,61,82
11794,61,61
11795,61,16
11796,61,50
11797,61,58
11798,61,61
11799,61,82
11800,62,85
11801,62,23
11802,62,85
11803,62,23
11804,62,61
11805,62,62
11806,62,23
11807,62,85
11808,62,25
11809,62,97
11810,62,25
11811,62,97
11812,62,25
11813,62,50
11814,62,23
11815,62,97
11816,62,62
11817,62,85
11818,62,25
11819,62,85
11820,62,85
11821,62,64
11822,62,23
11823,62,64
11824,62,62
11825,62,25
11826,62,56
11827,62,13
11828,62,1
11829,62,64
11830,62,81
11831,62,97
11832,62,97
11833,62,23
11834,62,84
11835,62,62
11836,62,85
11837,62,85
11838,62,56
11839,62,25
11840,62,85
11841,62,62
11842,62,62
11843,62,23
11844,62,97
11845,62,25
11846,62,62
11847,62,23
11848,62,62
11849,62,25
11850,62,25
11851,62,31
11852,62,62
11853,62,23
11854,62,62
11855,62,97
11856,62,97
11857,62,64
11858,62,23
11859,62,64
11860,62,23
11861,62,23
11862,62,62
11863,62,25
11864,62,26
11865,62,62
11866,62,89
11867,62,85
11868,62,62
11869,62,97
11870,62,26
11871,62,64
11872,62,50
11873,62,97
11874,62,85
11875,62,49
11876,62,26
11877,62,85
11878,62,64
11879,62,37
11880,62,92
11881,62,74
11882,62,25
11883,62,97
11884,62,62
11885,62,25
11886,62,62
11887,62,13
11888,62,27
11889,62,62
11890,62,6
11891,62,62
11892,62,25
11893,62,97
11894,62,64
11895,63,52
11896,63,52
11897,63,46
11898,63,52
11899,63,63
11900,63,72
11901,63,63
11902,63,63
11903,63,78
11904,63,61
11905,63,58
11906,63,14
11907,63,78
11908,63,63
11909,63,63
11910,63,36
11911,63,63
11912,63,63
11913,63,63
11914,63,63
11915,63,50
11916,63,63
11917,63,85
11918,63,63
11919,63,52
11920,63,78
11921,63,50
11922,63,73
11923,63,50
11924,63,52
11925,63,63
11926,63,2
11927,63,52
11928,63,63
11929,63,63
11930,63,58
11931,63,63
11932,63,50
11933,63,63
11934,63,50
11935,63,82
11936,63,52
11937,63,63
11938,63,52
11939,63,26
11940,63,25
11941,63,63
11942,63,31
11943,63,13
11944,63,63
11945,63,63
11946,63,63
11947,63,2
11948,63,63
11949,63,2
11950,63,63
11951,63,79
11952,63,92
11953,63,78
11954,63,27
11955,63,52
11956,63,63
11957,63,39
11958,63,63
11959,63,72
11960,63,52
11961,63,63
11962,63,50
11963,63,63
11964,63,63
11965,63,97
11966,63,63
11967,63,2
11968,63,63
11969,63,25
11970,63,88
11971,63,82
11972,63,22
11973,63,60
11974,63,79
11975,63,50
11976,63,63
11977,63,52
11978,63,52
11979,63,63
11980,63,63
11981,63,63
11982,63,63
11983,63,63
11984,63,60
11985,63,63
11986,63,2
11987,63,82
11988,63,50
11989,63,78
11990,63,92
11991,63,25
11992,63,92
11993,64,64
11994,64,23
11995,64,38
11996,64,70
11997,64,23
11998,64,39
11999,64,20
12000,64,54
12001,64,23
12002,64,64
12003,64,23
12004,64,85
12005,64,64
12006,64,50
12007,64,97
12008,64,60
12009,64,23
12010,64,65
12011,64,26
12012,64,97
12013,64,97
12014,64,23
12015,64,26
12016,64,85
12017,64,1
12018,64,97
12019,64,23
12020,64,64
12021,64,57
12022,64,23
12023,64,64
12024,64,23
12025,64,70
12026,64,25
12027,64,23
12028,64,65
12029,64,25
12030,64,64
12031,64,64
12032,64,62
12033,64,97
12034,64,64
12035,64,64
12036,64,23
12037,64,25
12038,64,26
12039,64,64
12040,64,64
12041,64,18
12042,64,85
12043,64,64
12044,64,20
12045,64,85
12046,64,64
12047,64,64
12048,64,49
12049,64,64
12050,64,39
12051,64,64
12052,64,72
12053,64,64
12054,64,64
12055,64,64
12056,64,97
12057,64,25
12058,64,83
12059,64,25
12060,64,64
12061,64,23
12062,64,23
12063,64,50
12064,64,50
12065,64,97
12066,64,74
12067,64,23
12068,64,1
12069,64,4
12070,64,23
12071,64,97
12072,64,64
12073,64,64
12074,64,23
12075,64,13
12076,64,74
12077,64,0
12078,64,52
12079,64,23
12080,64,62
12081,64,97
12082,64,62
12083,64,25
12084,64,64
12085,64,23
12086,64,85
12087,64,2
12088,64,23
12089,64,64
12090,64,39
12091,64,64
12092,64,23
12093,64,25
12094,64,50
12095,65,65
12096,65,56
12097,65,50
12098,65,36
12099,65,65
12100,65,65
12101,65,85
12102,65,25
12103,65,25
12104,65,2
12105,65,65
12106,65,65
12107,65,71
12108,65,44
12109,65,33
12110,65,65
12111,65,85
12112,65,82
12113,65,65
12114,65,65
12115,65,65
12116,65,57
12117,65,65
12118,65,77
12119,65,65
12120,65,65
12121,65,52
12122,65,65
12123,65,65
12124,65,97
12125,65,27
12126,65,61
12127,65,77
12128,65,92
12129,65,70
12130,65,21
12131,65,92
12132,65,65
12133,65,25
12134,65,65
12135,65,86
12136,65,56
12137,65,92
12138,65,65
12139,65,65
12140,65,57
12141,65,65
12142,65,65
12143,65,85
12144,65,29
12145,65,50
12146,65,77
12147,65,65
12148,65,65
12149,65,65
12150,65,52
12151,65,50
12152,65,44
12153,65,46
12154,65,65
12155,65,65
12156,65,50
12157,65,52
12158,65,85
12159,65,65
12160,65,85
12161,65,52
12162,65,57
12163,65,92
12164,65,82
12165,65,65
12166,65,25
12167,65,65
12168,65,52
12169,65,65
12170,65,82
12171,65,65
12172,65,46
12173,65,65
12174,65,65
12175,65,65
12176,65,65
12177,65,65
12178,65,65
12179,65,65
12180,65,65
12181,65,65
12182,65,65
12183,65,97
12184,65,25
12185,65,65
12186,65,65
12187,65,65
12188,65,65
12189,65,97
12190,65,57
12191,65,67
12192,65,65
12193,65,65
12194,65,65
12195,65,37
12196,65,65
12197,65,65
12198,65,82
12199,65,52
12200,65,65
12201,65,77
12202,65,44
12203,65,61
12204,65,65
12205,65,12
12206,65,65
12207,65,65
12208,65,65
12209,65,5
12210,65,85
12211,65,36
12212,65,65
12213,65,82
12214,65,50
12215,65,65
12216,65,57
12217,65,46
12218,65,65
12219,65,65
12220,65,38
12221,65,36
12222,65,57
12223,65,65
12224,65,65
12225,65,65
12226,65,65
12227,65,23
12228,65,37
12229,65,65
12230,65,65
12231,65,52
12232,65,65
12233,65,65
12234,65,79
12235,65,65
12236,65,50
12237,65,25
12238,65,85
12239,65,44
12240,65,50
12241,65,46
12242,65,57
12243,65,82
12244,65,82
12245,65,65
12246,65,65
12247,65,69
12248,65,65
12249,65,82
12250,65,44
12251,66,87
12252,66,12
12253,66,31
12254,66,66
12255,66,66
12256,66,66
12257,66,66
12258,66,66
12259,66,24
12260,66,82
12261,66,70
12262,66,82
12263,66,67
12264,66,66
12265,66,66
12266,66,66
12267,66,82
12268,66,26
12269,66,66
12270,66,78
12271,66,66
12272,66,66
12273,66,77
12274,66,70
12275,66,66
12276,66,61
12277,66,66
12278,66,81
12279,66,66
12280,66,51
12281,66,73
12282,66,82
12283,66,66
12284,66,82
12285,66,31
12286,66,66
12287,66,66
12288,66,66
12289,66,92
12290,66,66
12291,66,23
12292,66,82
12293,66,12
12294,66,66
12295,66,73
12296,66,68
12297,66,65
12298,66,81
12299,66,12
12300,66,31
12301,66,66
12302,66,52
12303,66,24
12304,66,10
12305,66,83
12306,66,14
12307,66,66
12308,66,82
12309,66,66
12310,66,66
12311,66,66
12312,66,51
12313,66,25
12314,66,66
12315,66,37
12316,66,66
12317,66,12
12318,66,25
12319,66,25
12320,66,82
12321,66,92
12322,66,25
12323,66,66
12324,66,66
12325,66,66
12326,66,12
12327,66,66
12328,66,82
12329,66,72
12330,66,66
12331,66,77
12332,66,82
12333,66,12
12334,66,82
12335,66,66
12336,66,66
12337,66,52
12338,66,66
12339,66,70
12340,66,33
12341,66,66
12342,66,14
12343,66,66
12344,66,51
12345,66,66
12346,66,66
12347,66,66
12348,66,66
12349,66,26
12350,66,82
12351,66,73
12352,66,31
12353,66,66
12354,66,31
12355,66,63
12356,66,26
12357,66,66
12358,66,81
12359,66,57
12360,66,82
12361,66,2
12362,66,97
12363,66,82
12364,66,82
12365,66,12
12366,66,66
12367,66,12
12368,66,66
12369,66,97
12370,66,92
12371,66,12
12372,66,82
12373,66,81
12374,66,66
12375,66,66
12376,66,66
12377,66,65
12378,66,82
12379,66,60
12380,66,15
12381,66,66
12382,66,66
12383,66,66
12384,66,66
12385,66,66
12386,66,66
12387,66,25
12388,66,66
12389,66,63
12390,66,67
12391,66,66
12392,66,31
12393,66,66
12394,66,51
12395,66,82
12396,67,82
12397,67,67
12398,67,57
12399,67,25
12400,67,57
12401,67,67
12402,67,25
12403,67,67
12404,67,67
12405,67,67
12406,67,67
12407,67,82
12408,67,56
12409,67,82
12410,67,56
12411,67,16
12412,67,67
12413,67,22
12414,67,67
12415,67,38
12416,67,67
12417,67,85
12418,67,67
12419,67,67
12420,67,26
12421,67,0
12422,67,57
12423,67,67
12424,67,51
12425,67,67
12426,67,67
12427,67,57
12428,67,64
12429,67,82
12430,67,82
12431,67,82
12432,67,70
12433,67,67
12434,67,30
12435,67,20
12436,67,46
12437,67,52
12438,67,82
12439,67,82
12440,67,67
12441,67,67
12442,67,82
12443,67,67
12444,67,67
12445,67,56
12446,67,26
12447,67,56
12448,67,67
12449,67,13
12450,67,82
12451,67,67
12452,67,56
12453,67,56
12454,67,82
12455,67,52
12456,67,82
12457,67,25
12458,67,67
12459,67,52
12460,67,67
12461,67,67
12462,67,67
12463,67,56
12464,67,67
12465,67,39
12466,67,67
12467,67,52
12468,67,67
12469,67,67
12470,67,25
12471,67,82
12472,67,78
12473,67,82
12474,67,67
12475,67,84
12476,67,38
12477,67,82
12478,67,82
12479,67,67
12480,67,2
12481,67,52
12482,67,25
12483,67,67
12484,67,56
12485,67,25
12486,67,82
12487,67,56
12488,67,67
12489,67,67
12490,67,25
12491,67,85
12492,67,67
12493,67,52
12494,67,59
12495,67,57
12496,67,67
12497,67,67
12498,67,82
12499,67,72
12500,67,67
12501,67,72
12502,67,82
12503,67,82
12504,67,67
12505,67,20
12506,67,20
12507,67,67
12508,67,71
12509,67,67
12510,67,82
12511,67,82
12512,67,52
12513,67,57
12514,67,57
12515,67,97
12516,67,16
12517,67,61
12518,67,67
12519,67,53
12520,67,67
12521,67,67
12522,67,67
12523,67,67
12524,67,25
12525,67,25
12526,67,67
12527,67,67
12528,67,80
12529,67,82
12530,67,67
12531,67,67
12532,67,82
12533,67,67
12534,67,67
12535,67,25
12536,67,57
12537,67,67
12538,67,25
12539,67,20
12540,67,18
12541,67,56
12542,67,34
12543,67,58
12544,67,67
12545,67,56
12546,67,67
12547,67,25
12548,67,97
12549,67,85
12550,67,44
12551,67,25
12552,67,54
12553,67,67
12554,67,39
12555,67,25
12556,67,56
12557,67,25
12558,67,67
12559,67,82
12560,67,50
12561,67,57
12562,67,67
12563,67,82
12564,67,57
12565,67,82
12566,67,67
12567,67,85
12568,67,44
12569,67,0
12570,67,67
12571,67,57
12572,67,36
12573,67,67
12574,67,67
12575,67,82
12576,67,67
12577,67,82
12578,67,18
12579,67,67
12580,67,67
12581,67,25
12582,67,82
12583,67,38
12584,67,82
12585,67,82
12586,67,52
12587,67,82
12588,67,85
12589,67,67
12590,67,67
12591,67,67
12592,67,85
12593,67,82
12594,67,20
12595,67,67
12596,67,67
12597,67,56
12598,67,85
12599,67,67
12600,67,82
12601,67,20
12602,67,72
12603,67,20
12604,67,82
12605,67,97
12606,67,67
12607,67,25
12608,67,67
12609,67,82
12610,67,25
12611,67,67
12612,67,67
12613,67,67
12614,67,81
12615,67,52
12616,67,82
12617,67,38
12618,67,67
12619,67,39
12620,67,67
12621,67,67
12622,67,57
12623,67,70
12624,67,97
12625,67,67
12626,67,82
12627,67,67
12628,67,8
12629,67,67
12630,67,50
12631,67,67
12632,67,82
12633,67,4
12634,67,67
12635,68,25
12636,68,25
12637,68,44
12638,68,47
12639,68,68
12640,68,25
12641,68,56
12642,68,68
12643,68,31
12644,68,68
12645,68,24
12646,68,24
12647,68,68
12648,68,26
12649,68,21
12650,68,25
12651,68,68
12652,68,25
12653,68,8
12654,68,68
12655,68,24
12656,68,68
12657,68,8
12658,68,2
12659,68,24
12660,68,26
12661,68,26
12662,68,27
12663,68,26
12664,68,31
12665,68,26
12666,68,51
12667,68,41
12668,68,68
12669,68,24
12670,68,26
12671,68,70
12672,68,12
12673,68,52
12674,68,41
12675,68,41
12676,68,46
12677,68,25
12678,68,25
12679,68,68
12680,68,51
12681,68,73
12682,68,70
12683,68,2
12684,68,41
12685,68,68
12686,68,41
12687,68,68
12688,68,2
12689,68,28
12690,68,68
12691,68,26
12692,68,82
12693,68,25
12694,68,77
12695,68,51
12696,68,73
12697,68,25
12698,68,68
12699,68,97
12700,68,14
12701,68,49
12702,68,25
12703,68,68
12704,68,13
12705,68,68
12706,68,68
12707,68,68
12708,68,68
12709,68,68
12710,68,68
12711,68,81
12712,68,68
12713,68,68
12714,68,68
12715,68,25
12716,68,96
12717,68,52
12718,68,24
12719,68,68
12720,68,8
12721,68,25
12722,68,92
12723,68,6
12724,68,25
12725,68,26
12726,68,81
12727,68,5
12728,68,68
12729,68,68
12730,68,85
12731,68,68
12732,68,68
12733,68,37
12734,68,68
12735,68,68
12736,68,68
12737,68,68
12738,68,68
12739,68,23
12740,68,24
12741,68,70
12742,68,68
12743,68,51
12744,68,68
12745,68,25
12746,68,81
12747,68,68
12748,68,39
12749,68,68
12750,68,26
12751,68,68
12752,68,82
12753,68,13
12754,68,68
12755,68,64
12756,68,25
12757,68,68
12758,68,23
12759,68,64
12760,68,25
12761,68,68
12762,68,68
12763,68,24
12764,68,23
12765,68,26
12766,68,68
12767,68,31
12768,68,46
12769,68,68
12770,68,68
12771,68,31
12772,68,81
12773,68,63
12774,68,68
12775,68,68
12776,68,24
12777,68,26
12778,68,25
12779,68,68
12780,68,31
12781,68,68
12782,68,26
12783,68,2
12784,68,23
12785,68,31
12786,68,68
12787,68,85
12788,68,97
12789,68,68
12790,68,64
12791,68,81
12792,68,70
12793,68,59
12794,68,81
12795,68,85
12796,68,25
12797,68,2
12798,68,68
12799,68,68
12800,68,26
12801,68,24
12802,68,2
12803,68,25
12804,68,85
12805,68,6
12806,68,68
12807,68,68
12808,68,47
12809,68,46
12810,68,68
12811,68,26
12812,68,50
12813,68,26
12814,68,46
12815,68,68
12816,68,68
12817,68,68
12818,68,63
12819,68,70
12820,68,25
12821,68,58
12822,68,68
12823,68,68
12824,68,26
12825,68,26
12826,68,97
12827,68,41
12828,68,24
12829,68,68
12830,68,2
12831,68,7
12832,68,23
12833,68,25
12834,68,26
12835,68,68
12836,68,2
12837,68,25
12838,68,26
12839,68,37
12840,68,23
12841,68,46
12842,68,68
12843,68,38
12844,68,93
12845,68,67
12846,68,47
12847,68,68
12848,68,68
12849,68,71
12850,68,68
12851,69,69
12852,69,73
12853,69,36
12854,69,85
12855,69,69
12856,69,51
12857,69,37
12858,69,87
12859,69,25
12860,69,51
12861,69,69
12862,69,69
12863,69,78
12864,69,69
12865,69,50
12866,69,87
12867,69,46
12868,69,87
12869,69,82
12870,69,69
12871,69,79
12872,69,17
12873,69,3
12874,69,43
12875,69,36
12876,69,46
12877,69,46
12878,69,92
12879,69,56
12880,69,92
12881,69,46
12882,69,69
12883,69,50
12884,69,25
12885,69,25
12886,69,69
12887,69,21
12888,69,25
12889,69,46
12890,69,8
12891,69,69
12892,69,43
12893,69,92
12894,69,27
12895,69,60
12896,69,69
12897,69,69
12898,69,43
12899,69,25
12900,69,79
12901,69,78
12902,69,69
12903,69,25
12904,69,69
12905,69,79
12906,69,2
12907,69,69
12908,69,37
12909,69,51
12910,69,92
12911,69,37
12912,69,46
12913,69,92
12914,69,40
12915,69,37
12916,69,69
12917,69,46
12918,69,69
12919,69,92
12920,69,79
12921,69,69
12922,69,69
12923,69,37
12924,69,69
12925,69,69
12926,69,14
12927,69,22
12928,69,36
12929,69,79
12930,69,69
12931,69,21
12932,69,63
12933,69,25
12934,69,50
12935,69,27
12936,69,31
12937,69,69
12938,69,25
12939,69,21
12940,69,72
12941,69,53
12942,69,69
12943,69,96
12944,69,69
12945,69,53
12946,69,25
12947,69,69
12948,69,69
12949,69,69
12950,69,48
12951,69,26
12952,69,61
12953,69,25
12954,69,51
12955,69,69
12956,69,25
12957,69,25
12958,69,69
12959,69,37
12960,69,69
12961,69,25
12962,69,96
12963,69,50
12964,69,78
12965,69,69
12966,69,46
12967,69,92
12968,69,50
12969,69,46
12970,69,25
12971,69,25
12972,69,69
12973,69,25
12974,69,25
12975,69,25
12976,69,78
12977,69,25
12978,69,69
12979,69,46
12980,69,36
12981,69,27
12982,69,25
12983,69,73
12984,69,72
12985,69,25
12986,69,36
12987,69,25
12988,69,69
12989,69,36
12990,69,40
12991,69,82
12992,69,21
12993,69,85
12994,69,69
12995,69,69
12996,69,69
12997,69,69
12998,69,25
12999,69,69
13000,69,37
13001,70,70
13002,70,70
13003,70,70
13004,70,70
13005,70,41
13006,70,70
13007,70,25
13008,70,25
13009,70,70
13010,70,85
13011,70,57
13012,70,70
13013,70,23
13014,70,70
13015,70,25
13016,70,70
13017,70,86
13018,70,70
13019,70,67
13020,70,77
13021,70,70
13022,70,37
13023,70,13
13024,70,26
13025,70,70
13026,70,57
13027,70,70
13028,70,57
13029,70,82
13030,70,67
13031,70,70
13032,70,16
13033,70,70
13034,70,82
13035,70,70
13036,70,70
13037,70,70
13038,70,25
13039,70,57
13040,70,70
13041,70,57
13042,70,70
13043,70,65
13044,70,26
13045,70,70
13046,70,38
13047,70,23
13048,70,82
13049,70,5
13050,70,77
13051,70,57
13052,70,97
13053,70,70
13054,70,52
13055,70,70
13056,70,85
13057,70,70
13058,70,41
13059,70,70
13060,70,67
13061,70,70
13062,70,70
13063,70,97
13064,70,5
13065,70,81
13066,70,83
13067,70,70
13068,70,85
13069,70,70
13070,70,57
13071,70,31
13072,70,23
13073,70,28
13074,70,67
13075,70,27
13076,70,53
13077,70,79
13078,70,70
13079,70,26
13080,70,70
13081,70,26
13082,70,70
13083,70,25
13084,70,25
13085,70,25
13086,70,23
13087,70,57
13088,70,61
13089,70,28
13090,70,25
13091,70,70
13092,70,70
13093,70,44
13094,70,28
13095,70,70
13096,70,70
13097,70,2
13098,70,70
13099,70,70
13100,70,37
13101,70,17
13102,70,41
13103,70,70
13104,70,70
13105,70,23
13106,70,82
13107,70,52
13108,70,70
13109,70,26
13110,70,70
13111,70,25
13112,70,52
13113,70,85
13114,70,70
13115,70,97
13116,70,70
13117,70,82
13118,70,70
13119,70,39
13120,70,97
13121,70,70
13122,70,87
13123,70,70
13124,70,28
13125,70,25
13126,70,70
13127,70,57
13128,70,52
13129,70,70
13130,70,61
13131,70,44
13132,70,44
13133,70,77
13134,70,77
13135,70,23
13136,70,41
13137,70,70
13138,70,70
13139,70,70
13140,70,26
13141,70,25
13142,70,68
13143,70,80
13144,70,62
13145,70,70
13146,70,70
13147,70,79
13148,70,56
13149,70,97
13150,70,57
13151,70,41
13152,70,85
13153,70,70
13154,70,70
13155,70,70
13156,70,70
13157,70,70
13158,70,70
13159,70,70
13160,70,70
13161,70,85
13162,70,25
13163,70,81
13164,70,70
13165,70,46
13166,70,9
13167,70,70
13168,70,85
13169,70,70
13170,70,72
13171,70,57
13172,70,70
13173,70,70
13174,70,82
13175,70,39
13176,70,70
13177,70,70
13178,70,85
13179,70,26
13180,70,85
13181,70,70
13182,70,70
13183,70,70
13184,70,70
13185,70,70
13186,70,65
13187,70,57
13188,70,70
13189,70,70
13190,70,61
13191,70,82
13192,70,67
13193,70,70
13194,70,67
13195,70,82
13196,70,70
13197,70,70
13198,70,92
13199,70,25
13200,70,46
13201,70,70
13202,70,25
13203,70,70
13204,70,70
13205,70,2
13206,70,23
13207,70,85
13208,70,52
13209,70,72
13210,70,25
13211,70,41
13212,70,70
13213,70,68
13214,70,25
13215,70,70
13216,70,26
13217,70,71
13218,70,70
13219,70,52
13220,70,70
13221,70,70
13222,70,57
13223,70,70
13224,70,25
13225,70,67
13226,71,37
13227,71,82
13228,71,71
13229,71,50
13230,71,57
13231,71,71
13232,71,77
13233,71,79
13234,71,25
13235,71,97
13236,71,40
13237,71,50
13238,71,65
13239,71,65
13240,71,79
13241,71,71
13242,71,20
13243,71,92
13244,71,85
13245,71,85
13246,71,92
13247,71,85
13248,71,85
13249,71,71
13250,71,46
13251,71,82
13252,71,25
13253,71,97
13254,71,79
13255,71,85
13256,71,92
13257,71,50
13258,71,44
13259,71,50
13260,71,71
13261,71,71
13262,71,82
13263,71,57
13264,71,79
13265,71,85
13266,71,50
13267,71,57
13268,71,79
13269,71,56
13270,71,77
13271,71,36
13272,71,52
13273,71,79
13274,71,40
13275,71,57
13276,71,92
13277,71,61
13278,71,77
13279,71,65
13280,71,44
13281,71,44
13282,71,25
13283,71,71
13284,71,57
13285,71,56
13286,71,79
13287,71,65
13288,71,84
13289,71,56
13290,71,57
13291,71,50
13292,71,57
13293,71,36
13294,71,79
13295,71,30
13296,71,57
13297,71,61
13298,71,82
13299,71,79
13300,71,57
13301,71,16
13302,71,71
13303,71,79
13304,71,79
13305,71,92
13306,71,40
13307,71,39
13308,71,71
13309,71,85
13310,71,16
13311,71,44
13312,71,79
13313,71,25
13314,71,92
13315,71,40
13316,71,61
13317,71,53
13318,71,37
13319,71,85
13320,71,25
13321,71,40
13322,71,44
13323,71,85
13324,71,79
13325,71,25
13326,71,25
13327,71,44
13328,71,71
13329,71,59
13330,71,57
13331,71,46
13332,71,23
13333,71,61
13334,71,82
13335,71,0
13336,71,51
13337,71,57
13338,71,52
13339,71,25
13340,71,26
13341,71,5
13342,71,57
13343,71,78
13344,71,36
13345,71,79
13346,71,78
13347,71,61
13348,71,51
13349,71,82
13350,71,87
13351,71,25
13352,71,65
13353,71,25
13354,71,71
13355,71,71
13356,71,25
13357,71,44
13358,71,25
13359,71,52
13360,71,61
13361,71,58
13362,71,53
13363,71,36
13364,71,36
13365,71,25
13366,71,50
13367,71,65
13368,71,2
13369,71,44
13370,71,57
13371,71,57
13372,71,64
13373,71,78
13374,71,44
13375,71,79
13376,71,79
13377,71,79
13378,71,79
13379,71,95
13380,71,61
13381,71,44
13382,71,57
13383,71,46
13384,71,82
13385,71,85
13386,72,82
13387,72,56
13388,72,72
13389,72,92
13390,72,52
13391,72,72
13392,72,72
13393,72,2
13394,72,85
13395,72,72
13396,72,72
13397,72,17
13398,72,72
13399,72,82
13400,72,92
13401,72,72
13402,72,72
13403,72,80
13404,72,13
13405,72,72
13406,72,72
13407,72,72
13408,72,2
13409,72,82
13410,72,72
13411,72,50
13412,72,36
13413,72,50
13414,72,72
13415,72,46
13416,72,92
13417,72,38
13418,72,72
13419,72,82
13420,72,80
13421,72,72
13422,72,50
13423,72,25
13424,72,50
13425,72,72
13426,72,56
13427,72,50
13428,72,92
13429,72,63
13430,72,82
13431,72,43
13432,72,46
13433,72,72
13434,72,72
13435,72,72
13436,72,52
13437,72,72
13438,72,92
13439,72,52
13440,72,72
13441,72,72
13442,72,72
13443,72,46
13444,72,58
13445,72,56
13446,72,72
13447,72,72
13448,72,85
13449,72,72
13450,72,72
13451,72,82
13452,72,82
13453,72,72
13454,72,72
13455,72,72
13456,72,78
13457,72,87
13458,72,82
13459,72,50
13460,72,72
13461,72,72
13462,72,72
13463,72,72
13464,72,72
13465,72,82
13466,72,51
13467,72,72
13468,72,82
13469,72,63
13470,72,72
13471,72,36
13472,72,72
13473,72,72
13474,72,51
13475,72,72
13476,72,72
13477,72,40
13478,72,72
13479,72,16
13480,72,72
13481,72,25
13482,72,72
13483,72,92
13484,72,72
13485,72,23
13486,72,72
13487,72,72
13488,72,17
13489,72,58
13490,72,65
13491,72,58
13492,72,72
13493,72,87
13494,72,72
13495,72,72
13496,72,16
13497,72,25
13498,72,72
13499,72,50
13500,72,52
13501,72,12
13502,72,38
13503,72,37
13504,72,92
13505,72,72
13506,72,72
13507,72,72
13508,72,92
13509,72,50
13510,72,78
13511,72,87
13512,72,72
13513,72,37
13514,72,72
13515,72,72
13516,72,72
13517,72,72
13518,72,40
13519,72,82
13520,72,72
13521,72,50
13522,72,77
13523,72,63
13524,72,97
