11261,59,59
11262,59,26
11263,59,59
11264,59,67
11265,59,59
11266,59,59
11267,59,39
11268,59,59
11269,59,51
11270,59,59
11271,59,59
11272,59,49
11273,59,32
11274,59,59
11275,59,25
11276,59,59
11277,59,34
11278,59,59
11279,59,97
11280,59,25
11281,59,97
11282,59,74
11283,59,51
11284,59,32
11285,59,34
11286,59,59
11287,59,74
11288,59,59
11289,59,25
11290,59,59
11291,59,13
11292,59,59
11293,59,59
11294,59,59
11295,59,74
11296,59,59
11297,59,87
11298,59,87
11299,59,74
11300,59,75
11301,59,97
11302,59,59
11303,59,58
11304,59,59
11305,59,25
11306,59,97
11307,59,25
11308,59,97
11309,59,75
11310,59,75
11311,59,25
11312,59,59
11313,59,97
11314,59,26
11315,59,82
11316,59,59
11317,59,59
11318,59,16
11319,59,25
11320,59,59
11321,59,59
11322,59,59
11323,59,13
11324,59,59
11325,59,46
11326,59,59
11327,59,27
11328,59,59
11329,59,59
11330,59,59
11331,59,59
11332,59,34
11333,59,59
11334,59,59
11335,59,42
11336,59,34
11337,59,59
11338,59,59
11339,59,97
11340,59,5
11341,59,74
11342,59,59
11343,59,59
11344,59,34
11345,59,59
11346,59,34
11347,59,34
11348,59,59
11349,59,59
11350,59,46
11351,59,22
11352,59,59
11353,59,63
11354,59,59
11355,59,25
11356,59,59
11357,59,80
11358,59,25
11359,59,59
11360,59,59
11361,59,59
11362,59,97
11363,59,59
11364,59,34
11365,59,97
11366,59,77
11367,59,53
11368,59,59
11369,59,73
11370,59,59
11371,59,59
11372,59,59
11373,59,26
11374,59,39
11375,59,39
11376,59,75
11377,59,16
11378,59,49
11379,60,79
11380,60,81
11381,60,79
11382,60,79
11383,60,97
11384,60,25
11385,60,97
11386,60,51
11387,60,79
11388,60,79
11389,60,25
11390,60,82
11391,60,12
11392,60,87
11393,60,78
11394,60,60
11395,60,97
11396,60,80
11397,60,97
11398,60,60
11399,60,25
11400,60,60
11401,60,63
11402,60,97
11403,60,82
11404,60,92
11405,60,65
11406,60,82
11407,60,56
11408,60,2
11409,60,85
11410,60,25
11411,60,52
11412,60,52
11413,60,40
11414,60,50
11415,60,79
11416,60,79
11417,60,63
11418,60,56
11419,60,82
11420,60,25
11421,60,92
11422,60,52
11423,60,25
11424,60,79
11425,60,97
11426,60,0
11427,60,52
11428,60,60
11429,60,88
11430,60,60
11431,60,82
11432,60,16
11433,60,27
11434,60,60
11435,60,17
11436,60,97
11437,60,27
11438,60,82
11439,60,80
11440,60,97
11441,60,2
11442,60,16
11443,60,60
11444,60,82
11445,60,50
11446,60,79
11447,60,82
11448,60,60
11449,60,97
11450,60,60
11451,60,60
11452,60,60
11453,60,65
11454,60,23
11455,60,80
11456,60,23
11457,60,60
11458,60,82
11459,60,60
11460,60,82
11461,60,82
11462,60,85
11463,60,2
11464,60,79
11465,60,46
11466,60,2
11467,60,88
11468,60,79
11469,60,46
11470,60,23
11471,60,51
11472,60,63
11473,60,40
11474,60,60
11475,60,88
11476,60,70
11477,60,82
11478,60,97
11479,60,25
11480,60,60
11481,60,20
11482,60,44
11483,60,60
11484,60,65
11485,60,50
11486,60,30
11487,60,60
11488,60,97
11489,60,57
11490,60,50
11491,60,23
11492,60,79
11493,60,63
11494,60,25
11495,60,79
11496,60,23
11497,60,61
11498,60,52
11499,60,50
11500,60,79
11501,60,60
11502,60,25
11503,60,16
11504,60,65
11505,60,60
11506,60,63
11507,60,60
11508,60,60
11509,60,23
11510,60,60
11511,60,78
11512,60,50
11513,60,23
11514,60,60
11515,60,85
11516,60,88
11517,60,82
11518,60,97
11519,60,60
11520,60,60
11521,60,97
11522,60,63
11523,60,16
11524,60,82
11525,60,80
11526,60,38
11527,60,50
11528,60,60
11529,60,58
11530,60,27
11531,60,80
11532,60,65
11533,60,50
11534,60,60
11535,60,97
11536,60,60
11537,60,82
11538,60,60
11539,60,52
11540,60,88
11541,60,65
11542,60,78
11543,60,82
11544,60,20
11545,60,60
11546,60,80
11547,60,61
11548,60,50
11549,60,79
11550,60,97
11551,60,25
11552,60,50
11553,60,97
11554,60,60
11555,61,56
11556,61,25
11557,61,50
11558,61,16
11559,61,25
11560,61,78
11561,61,58
11562,61,80
11563,61,16
11564,61,61
11565,61,61
11566,61,16
11567,61,79
11568,61,50
11569,61,82
11570,61,82
11571,61,61
11572,61,61
11573,61,37
11574,61,16
11575,61,79
11576,61,26
11577,61,92
11578,61,25
11579,61,61
11580,61,50
11581,61,78
11582,61,61
11583,61,25
11584,61,61
11585,61,61
11586,61,61
11587,61,18
11588,61,61
11589,61,61
11590,61,80
11591,61,80
11592,61,79
11593,61,27
11594,61,61
11595,61,40
11596,61,80
11597,61,97
11598,61,82
11599,61,30
11600,61,61
11601,61,16
11602,61,71
11603,61,16
11604,61,16
11605,61,82
11606,61,25
11607,61,61
11608,61,52
11609,61,27
11610,61,79
11611,61,50
11612,61,82
11613,61,65
11614,61,38
11615,61,78
11616,61,79
11617,61,16
11618,61,61
11619,61,0
11620,61,48
11621,61,61
11622,61,43
11623,61,48
11624,61,92
11625,61,61
11626,61,18
11627,61,61
11628,61,61
11629,61,92
11630,61,25
11631,61,69
11632,61,78
11633,61,16
11634,61,40
11635,61,30
11636,61,0
11637,61,61
11638,61,25
11639,61,0
11640,61,56
11641,61,37
11642,61,25
11643,61,25
11644,61,25
11645,61,61
11646,61,79
11647,61,16
11648,61,0
11649,61,79
11650,61,43
11651,61,16
11652,61,71
11653,61,16
11654,61,25
11655,61,0
11656,61,71
11657,61,61
11658,61,85
11659,61,61
11660,61,0
11661,61,25
11662,61,16
11663,61,27
11664,61,78
11665,61,0
11666,61,61
11667,61,78
11668,61,82
11669,61,79
11670,61,37
11671,61,16
11672,61,16
11673,61,61
11674,61,80
11675,61,78
11676,61,67
11677,61,61
11678,61,61
11679,61,25
11680,61,16
11681,61,12
11682,61,79
11683,61,16
11684,61,25
11685,61,78
11686,61,25
11687,61,61
11688,61,61
11689,61,12
11690,61,61
11691,61,37
11692,61,80
11693,61,89
11694,61,16
11695,61,50
11696,61,79
11697,61,40
11698,61,61
11699,61,27
11700,61,61
11701,61,61
11702,61,61
11703,61,61
11704,61,61
11705,61,16
11706,61,25
11707,61,61
11708,61,61
11709,61,61
11710,61,70
11711,61,87
11712,61,50
11713,61,61
11714,61,0
11715,61,61
11716,61,77
11717,61,25
11718,61,2
11719,61,71
11720,61,16
11721,61,82
11722,61,61
11723,61,52
11724,61,61
11725,61,65
11726,61,50
11727,61,46
11728,61,9
11729,61,36
11730,61,16
11731,61,61
11732,61,78
11733,61,79
11734,61,61
11735,61,25
11736,61,97
11737,61,87
11738,61,38
11739,61,61
11740,61,65
11741,61,61
11742,61,97
11743,61,50
11744,61,56
11745,61,61
11746,61,61
11747,61,16
11748,61,61
11749,61,50
11750,61,35
11751,61,16
11752,61,78
11753,61,56
11754,61,27
11755,61,61
11756,61,79
11757,61,12
11758,61,25
11759,61,61
11760,61,61
11761,61,16
11762,61,25
11763,61,25
11764,61,61
11765,61,50
11766,61,61
11767,61,40
11768,61,61
11769,61,61
11770,61,16
11771,61,87
11772,61,61
11773,61,25
11774,61,16
11775,61,25
11776,61,82
11777,61,61
11778,61,50
11779,61,58
11780,61,61
11781,61,38
11782,61,23
11783,61,53
11784,61,25
11785,61,82
11786,61,79
11787,61,87
11788,61,25
11789,61,27
11790,61,16
11791,61,25
11792,61,25
11793,61,61
11794,61,82
11795,61,46
11796,61,25
11797,61,61
11798,61,25
11799,61,61
11800,62,25
11801,62,85
11802,62,82
11803,62,85
11804,62,23
11805,62,70
11806,62,97
11807,62,62
11808,62,85
11809,62,62
11810,62,64
11811,62,56
11812,62,62
11813,62,85
11814,62,82
11815,62,97
11816,62,97
11817,62,62
11818,62,95
11819,62,41
11820,62,52
11821,62,97
11822,62,52
11823,62,13
11824,62,50
11825,62,85
11826,62,64
11827,62,62
11828,62,56
11829,62,25
11830,62,1
11831,62,50
11832,62,85
11833,62,50
11834,62,25
11835,62,97
11836,62,79
11837,62,23
11838,62,25
11839,62,64
11840,62,64
11841,62,1
11842,62,25
11843,62,62
11844,62,62
11845,62,1
11846,62,97
11847,62,25
11848,62,23
11849,62,13
11850,62,2
11851,62,25
11852,62,95
11853,62,25
11854,62,25
11855,62,50
11856,62,64
11857,62,97
11858,62,1
11859,62,54
11860,62,82
11861,62,62
11862,62,85
11863,62,25
11864,62,97
11865,62,92
11866,62,25
11867,62,25
11868,62,25
11869,62,64
11870,62,70
11871,62,62
11872,62,23
11873,62,64
11874,62,62
11875,62,25
11876,62,56
11877,62,13
11878,62,25
11879,62,25
11880,62,62
11881,62,85
11882,62,97
11883,62,25
11884,62,1
11885,62,62
11886,62,23
11887,62,25
11888,62,50
11889,62,56
11890,62,95
11891,62,62
11892,62,36
11893,62,64
11894,62,25
11895,63,50
11896,63,76
11897,63,92
11898,63,23
11899,63,74
11900,63,52
11901,63,2
11902,63,8
11903,63,63
11904,63,63
11905,63,52
11906,63,78
11907,63,82
11908,63,52
11909,63,52
11910,63,63
11911,63,63
11912,63,63
11913,63,76
11914,63,63
11915,63,50
11916,63,52
11917,63,34
11918,63,63
11919,63,63
11920,63,25
11921,63,25
11922,63,52
11923,63,63
11924,63,63
11925,63,63
11926,63,52
11927,63,63
11928,63,2
11929,63,39
11930,63,63
11931,63,63
11932,63,25
11933,63,63
11934,63,63
11935,63,52
11936,63,88
11937,63,50
11938,63,63
11939,63,52
11940,63,50
11941,63,50
11942,63,52
11943,63,2
11944,63,63
11945,63,63
11946,63,63
11947,63,83
11948,63,60
11949,63,52
11950,63,63
11951,63,21
11952,63,63
11953,63,50
11954,63,63
11955,63,63
11956,63,2
11957,63,63
11958,63,50
11959,63,2
11960,63,52
11961,63,63
11962,63,63
11963,63,63
11964,63,39
11965,63,63
11966,63,23
11967,63,63
11968,63,63
11969,63,63
11970,63,50
11971,63,63
11972,63,63
11973,63,63
11974,63,63
11975,63,63
11976,63,63
11977,63,63
11978,63,46
11979,63,2
11980,63,82
11981,63,63
11982,63,52
11983,63,72
11984,63,27
11985,63,63
11986,63,52
11987,63,78
11988,63,63
11989,63,2
11990,63,63
11991,63,63
11992,63,63
11993,64,25
11994,64,64
11995,64,64
11996,64,64
11997,64,70
11998,64,64
11999,64,25
12000,64,25
12001,64,85
12002,64,23
12003,64,25
12004,64,49
12005,64,23
12006,64,82
12007,64,23
12008,64,64
12009,64,56
12010,64,50
12011,64,62
12012,64,39
12013,64,23
12014,64,49
12015,64,23
12016,64,1
12017,64,1
12018,64,97
12019,64,23
12020,64,64
12021,64,97
12022,64,85
12023,64,50
12024,64,64
12025,64,64
12026,64,85
12027,64,97
12028,64,64
12029,64,64
12030,64,64
12031,64,64
12032,64,25
12033,64,97
12034,64,4
12035,64,97
12036,64,22
12037,64,48
12038,64,23
12039,64,64
12040,64,77
12041,64,97
12042,64,64
12043,64,97
12044,64,23
12045,64,64
12046,64,70
12047,64,23
12048,64,23
12049,64,77
12050,64,85
12051,64,25
12052,64,23
12053,64,25
12054,64,97
12055,64,25
12056,64,85
12057,64,62
12058,64,97
12059,64,70
12060,64,64
12061,64,97
12062,64,64
12063,64,23
12064,64,64
12065,64,64
12066,64,23
12067,64,46
12068,64,85
12069,64,13
12070,64,25
12071,64,64
12072,64,97
12073,64,57
12074,64,23
12075,64,25
12076,64,23
12077,64,85
12078,64,64
12079,64,25
12080,64,23
12081,64,64
12082,64,64
12083,64,25
12084,64,56
12085,64,62
12086,64,62
12087,64,64
12088,64,85
12089,64,64
12090,64,64
12091,64,85
12092,64,85
12093,64,50
12094,64,5
12095,65,57
12096,65,85
12097,65,49
12098,65,65
12099,65,65
12100,65,65
12101,65,82
12102,65,82
12103,65,65
12104,65,52
12105,65,65
12106,65,85
12107,65,65
12108,65,50
12109,65,26
12110,65,65
12111,65,65
12112,65,65
12113,65,65
12114,65,65
12115,65,65
12116,65,65
12117,65,25
12118,65,52
12119,65,57
12120,65,65
12121,65,82
12122,65,65
12123,65,65
12124,65,57
12125,65,65
12126,65,25
12127,65,65
12128,65,85
12129,65,44
12130,65,92
12131,65,44
12132,65,50
12133,65,50
12134,65,65
12135,65,85
12136,65,65
12137,65,65
12138,65,85
12139,65,65
12140,65,25
12141,65,65
12142,65,65
12143,65,65
12144,65,65
12145,65,50
12146,65,65
12147,65,85
12148,65,50
12149,65,65
12150,65,26
12151,65,92
12152,65,65
12153,65,65
12154,65,56
12155,65,36
12156,65,65
12157,65,79
12158,65,27
12159,65,27
12160,65,65
12161,65,59
12162,65,82
12163,65,65
12164,65,65
12165,65,50
12166,65,65
12167,65,44
12168,65,65
12169,65,65
12170,65,92
12171,65,65
12172,65,65
12173,65,65
12174,65,65
12175,65,65
12176,65,65
12177,65,46
12178,65,44
12179,65,52
12180,65,82
12181,65,51
12182,65,25
12183,65,65
12184,65,57
12185,65,65
12186,65,25
12187,65,65
12188,65,65
12189,65,25
12190,65,79
12191,65,65
12192,65,65
12193,65,65
12194,65,25
12195,65,65
12196,65,31
12197,65,65
12198,65,65
12199,65,65
12200,65,65
12201,65,37
12202,65,25
12203,65,65
12204,65,65
12205,65,65
12206,65,65
12207,65,57
12208,65,50
12209,65,82
12210,65,65
12211,65,57
12212,65,65
12213,65,65
12214,65,57
12215,65,82
12216,65,57
12217,65,65
12218,65,65
12219,65,65
12220,65,65
12221,65,65
12222,65,85
12223,65,82
12224,65,65
12225,65,65
12226,65,65
12227,65,79
12228,65,57
12229,65,65
12230,65,65
12231,65,85
12232,65,77
12233,65,85
12234,65,25
12235,65,65
12236,65,65
12237,65,0
12238,65,65
12239,65,57
12240,65,65
12241,65,65
12242,65,2
12243,65,77
12244,65,65
12245,65,65
12246,65,85
12247,65,52
12248,65,82
12249,65,65
12250,65,85
12251,66,25
12252,66,66
12253,66,82
12254,66,2
12255,66,0
12256,66,51
12257,66,66
12258,66,66
12259,66,12
12260,66,66
12261,66,66
12262,66,39
12263,66,66
12264,66,66
12265,66,81
12266,66,31
12267,66,81
12268,66,66
12269,66,66
12270,66,12
12271,66,66
12272,66,66
12273,66,66
12274,66,66
12275,66,31
12276,66,66
12277,66,67
12278,66,31
12279,66,66
12280,66,14
12281,66,66
12282,66,66
12283,66,66
12284,66,66
12285,66,82
12286,66,12
12287,66,68
12288,66,66
12289,66,82
12290,66,82
12291,66,66
12292,66,82
12293,66,21
12294,66,66
12295,66,66
12296,66,12
12297,66,78
12298,66,82
12299,66,66
12300,66,63
12301,66,66
12302,66,66
12303,66,59
12304,66,81
12305,66,50
12306,66,81
12307,66,66
12308,66,82
12309,66,66
12310,66,82
12311,66,81
12312,66,66
12313,66,52
12314,66,66
12315,66,66
12316,66,59
12317,66,97
12318,66,81
12319,66,82
12320,66,31
12321,66,82
12322,66,66
12323,66,82
12324,66,81
12325,66,44
12326,66,66
12327,66,27
12328,66,66
12329,66,82
12330,66,26
12331,66,66
12332,66,26
12333,66,52
12334,66,24
12335,66,82
12336,66,36
12337,66,67
12338,66,66
12339,66,82
12340,66,82
12341,66,50
12342,66,66
12343,66,66
12344,66,70
12345,66,57
12346,66,66
12347,66,31
12348,66,66
12349,66,66
12350,66,66
12351,66,66
12352,66,82
12353,66,68
12354,66,66
12355,66,82
12356,66,66
12357,66,89
12358,66,66
12359,66,66
12360,66,66
12361,66,68
12362,66,66
12363,66,66
12364,66,66
12365,66,37
12366,66,66
12367,66,82
12368,66,66
12369,66,66
12370,66,66
12371,66,66
12372,66,66
12373,66,66
12374,66,28
12375,66,89
12376,66,24
12377,66,66
12378,66,66
12379,66,79
12380,66,66
12381,66,66
12382,66,66
12383,66,66
12384,66,65
12385,66,12
12386,66,66
12387,66,31
12388,66,66
12389,66,66
12390,66,82
12391,66,6
12392,66,82
12393,66,66
12394,66,81
12395,66,86
12396,67,57
12397,67,67
12398,67,67
12399,67,82
12400,67,82
12401,67,67
12402,67,82
12403,67,82
12404,67,68
12405,67,56
12406,67,52
12407,67,82
12408,67,23
12409,67,56
12410,67,72
12411,67,82
12412,67,67
12413,67,67
12414,67,62
12415,67,67
12416,67,38
12417,67,52
12418,67,25
12419,67,25
12420,67,82
12421,67,25
12422,67,52
12423,67,82
12424,67,46
12425,67,67
12426,67,25
12427,67,56
12428,67,67
12429,67,82
12430,67,51
12431,67,67
12432,67,67
12433,67,67
12434,67,82
12435,67,67
12436,67,52
12437,67,39
12438,67,20
12439,67,82
12440,67,67
12441,67,44
12442,67,77
12443,67,52
12444,67,0
12445,67,82
12446,67,67
12447,67,67
12448,67,46
12449,67,67
12450,67,56
12451,67,82
12452,67,97
12453,67,67
12454,67,67
12455,67,67
12456,67,82
12457,67,57
12458,67,67
12459,67,97
12460,67,67
12461,67,58
12462,67,67
12463,67,85
12464,67,67
12465,67,57
12466,67,65
12467,67,67
12468,67,72
12469,67,70
12470,67,20
12471,67,72
12472,67,67
12473,67,52
12474,67,38
12475,67,71
12476,67,50
12477,67,82
12478,67,67
12479,67,57
12480,67,67
12481,67,66
12482,67,52
12483,67,82
12484,67,82
12485,67,67
12486,67,67
12487,67,38
12488,67,56
12489,67,67
12490,67,67
12491,67,63
12492,67,25
12493,67,67
12494,67,25
12495,67,82
12496,67,53
12497,67,57
12498,67,82
12499,67,67
12500,67,67
12501,67,57
12502,67,52
12503,67,57
12504,67,67
12505,67,67
12506,67,82
12507,67,44
12508,67,23
12509,67,57
12510,67,56
12511,67,82
12512,67,39
12513,67,56
12514,67,67
12515,67,82
12516,67,67
12517,67,67
12518,67,67
12519,67,25
12520,67,25
12521,67,57
12522,67,67
12523,67,67
12524,67,82
12525,67,67
12526,67,85
12527,67,25
12528,67,25
12529,67,20
12530,67,67
12531,67,56
12532,67,82
12533,67,66
12534,67,52
12535,67,20
12536,67,57
12537,67,52
12538,67,67
12539,67,82
12540,67,67
12541,67,67
12542,67,0
12543,67,67
12544,67,82
12545,67,67
12546,67,82
12547,67,85
12548,67,38
12549,67,67
12550,67,56
12551,67,51
12552,67,57
12553,67,67
12554,67,56
12555,67,25
12556,67,85
12557,67,40
12558,67,52
12559,67,67
12560,67,82
12561,67,67
12562,67,67
12563,67,67
12564,67,31
12565,67,67
12566,67,82
12567,67,82
12568,67,82
12569,67,67
12570,67,85
12571,67,57
12572,67,79
12573,67,67
12574,67,25
12575,67,67
12576,67,57
12577,67,67
12578,67,67
12579,67,85
12580,67,20
12581,67,82
12582,67,52
12583,67,67
12584,67,97
12585,67,67
12586,67,23
12587,67,67
12588,67,39
12589,67,67
12590,67,67
12591,67,67
12592,67,25
12593,67,67
12594,67,67
12595,67,25
12596,67,85
12597,67,67
12598,67,79
12599,67,67
12600,67,20
12601,67,82
12602,67,57
12603,67,46
12604,67,67
12605,67,82
12606,67,67
12607,67,25
12608,67,38
12609,67,52
12610,67,67
12611,67,72
12612,67,85
12613,67,52
12614,67,38
12615,67,82
12616,67,25
12617,67,25
12618,67,57
12619,67,67
12620,67,67
12621,67,67
12622,67,77
12623,67,56
12624,67,52
12625,67,56
12626,67,67
12627,67,57
12628,67,25
12629,67,67
12630,67,67
12631,67,25
12632,67,52
12633,67,58
12634,67,82
12635,68,25
12636,68,25
12637,68,51
12638,68,26
12639,68,68
12640,68,24
12641,68,68
12642,68,8
12643,68,68
12644,68,68
12645,68,68
12646,68,26
12647,68,68
12648,68,68
12649,68,97
12650,68,74
12651,68,31
12652,68,70
12653,68,25
12654,68,68
12655,68,68
12656,68,68
12657,68,25
12658,68,7
12659,68,68
12660,68,85
12661,68,68
12662,68,26
12663,68,23
12664,68,82
12665,68,85
12666,68,41
12667,68,97
12668,68,26
12669,68,68
12670,68,39
12671,68,74
12672,68,82
12673,68,85
12674,68,59
12675,68,46
12676,68,70
12677,68,51
12678,68,68
12679,68,68
12680,68,85
12681,68,41
12682,68,45
12683,68,68
12684,68,59
12685,68,68
12686,68,68
12687,68,82
12688,68,81
12689,68,68
12690,68,23
12691,68,68
12692,68,25
12693,68,6
12694,68,81
12695,68,25
12696,68,70
12697,68,27
12698,68,81
12699,68,25
12700,68,23
12701,68,41
12702,68,68
12703,68,81
12704,68,26
12705,68,31
12706,68,25
12707,68,25
12708,68,20
12709,68,68
12710,68,25
12711,68,46
12712,68,68
12713,68,68
12714,68,22
12715,68,81
12716,68,26
12717,68,68
12718,68,68
12719,68,67
12720,68,25
12721,68,85
12722,68,68
12723,68,46
12724,68,26
12725,68,68
12726,68,68
12727,68,68
12728,68,68
12729,68,26
12730,68,68
12731,68,39
12732,68,25
12733,68,73
12734,68,68
12735,68,37
12736,68,26
12737,68,25
12738,68,68
12739,68,41
12740,68,57
12741,68,59
12742,68,68
12743,68,2
12744,68,68
12745,68,6
12746,68,25
12747,68,68
12748,68,73
12749,68,39
12750,68,39
12751,68,81
12752,68,23
12753,68,68
12754,68,64
12755,68,68
12756,68,68
12757,68,64
12758,68,51
12759,68,26
12760,68,68
12761,68,68
12762,68,73
12763,68,68
12764,68,2
12765,68,12
12766,68,26
12767,68,85
12768,68,81
12769,68,85
12770,68,68
12771,68,68
12772,68,74
12773,68,82
12774,68,93
12775,68,25
12776,68,3
12777,68,68
12778,68,70
12779,68,41
12780,68,70
12781,68,68
12782,68,68
12783,68,68
12784,68,68
12785,68,68
12786,68,26
12787,68,68
12788,68,85
12789,68,68
12790,68,68
12791,68,24
12792,68,25
12793,68,44
12794,68,26
12795,68,26
12796,68,73
12797,68,68
12798,68,23
12799,68,68
12800,68,68
12801,68,68
12802,68,25
12803,68,68
12804,68,2
12805,68,38
12806,68,68
12807,68,68
12808,68,24
12809,68,68
12810,68,81
12811,68,52
12812,68,6
12813,68,24
12814,68,97
12815,68,25
12816,68,51
12817,68,68
12818,68,23
12819,68,64
12820,68,68
12821,68,8
12822,68,68
12823,68,97
12824,68,26
12825,68,97
12826,68,26
12827,68,68
12828,68,51
12829,68,24
12830,68,44
12831,68,68
12832,68,70
12833,68,68
12834,68,2
12835,68,81
12836,68,25
12837,68,8
12838,68,85
12839,68,56
12840,68,97
12841,68,85
12842,68,23
12843,68,12
12844,68,68
12845,68,68
12846,68,68
12847,68,68
12848,68,68
12849,68,26
12850,68,26
12851,69,50
12852,69,46
12853,69,19
12854,69,69
12855,69,97
12856,69,46
12857,69,69
12858,69,36
12859,69,79
12860,69,25
12861,69,92
12862,69,79
12863,69,69
12864,69,69
12865,69,57
12866,69,69
12867,69,43
12868,69,26
12869,69,69
12870,69,38
12871,69,69
12872,69,50
12873,69,25
12874,69,69
12875,69,54
12876,69,37
12877,69,69
12878,69,22
12879,69,36
12880,69,25
12881,69,87
12882,69,37
12883,69,79
12884,69,27
12885,69,50
12886,69,46
12887,69,25
12888,69,96
12889,69,69
12890,69,86
12891,69,25
12892,69,25
12893,69,63
12894,69,79
12895,69,25
12896,69,92
12897,69,21
12898,69,69
12899,69,36
12900,69,71
12901,69,50
12902,69,25
12903,69,25
12904,69,69
12905,69,69
12906,69,72
12907,69,25
12908,69,37
12909,69,48
12910,69,46
12911,69,25
12912,69,25
12913,69,25
12914,69,36
12915,69,69
12916,69,25
12917,69,92
12918,69,46
12919,69,60
12920,69,37
12921,69,46
12922,69,92
12923,69,69
12924,69,46
12925,69,50
12926,69,69
12927,69,25
12928,69,69
12929,69,69
12930,69,82
12931,69,36
12932,69,36
12933,69,52
12934,69,37
12935,69,36
12936,69,25
12937,69,92
12938,69,36
12939,69,69
12940,69,21
12941,69,69
12942,69,79
12943,69,37
12944,69,25
12945,69,37
12946,69,69
12947,69,43
12948,69,36
12949,69,69
12950,69,21
12951,69,50
12952,69,85
12953,69,50
12954,69,25
12955,69,3
12956,69,2
12957,69,25
12958,69,92
12959,69,46
12960,69,69
12961,69,69
12962,69,69
12963,69,65
12964,69,46
12965,69,86
12966,69,56
12967,69,69
12968,69,36
12969,69,25
12970,69,34
12971,69,87
12972,69,82
12973,69,79
12974,69,25
12975,69,92
12976,69,36
12977,69,50
12978,69,69
12979,69,46
12980,69,25
12981,69,38
12982,69,51
12983,69,25
12984,69,37
12985,69,25
12986,69,37
12987,69,36
12988,69,92
12989,69,27
12990,69,25
12991,69,25
12992,69,25
12993,69,69
12994,69,37
12995,69,36
12996,69,25
12997,69,25
12998,69,27
12999,69,37
13000,69,79
13001,70,52
13002,70,82
13003,70,31
13004,70,82
13005,70,52
13006,70,70
13007,70,97
13008,70,70
13009,70,46
13010,70,82
13011,70,11
13012,70,70
13013,70,70
13014,70,70
13015,70,70
13016,70,25
13017,70,56
13018,70,70
13019,70,70
13020,70,25
13021,70,52
13022,70,70
13023,70,41
13024,70,70
13025,70,77
13026,70,70
13027,70,0
13028,70,70
13029,70,70
13030,70,25
13031,70,70
13032,70,82
13033,70,70
13034,70,67
13035,70,70
13036,70,70
13037,70,70
13038,70,70
13039,70,70
13040,70,26
13041,70,53
13042,70,57
13043,70,70
13044,70,14
13045,70,70
13046,70,52
13047,70,82
13048,70,70
13049,70,57
13050,70,71
13051,70,70
13052,70,50
13053,70,27
13054,70,52
13055,70,85
13056,70,70
13057,70,57
13058,70,77
13059,70,85
13060,70,70
13061,70,2
13062,70,70
13063,70,70
13064,70,70
13065,70,70
13066,70,44
13067,70,39
13068,70,70
13069,70,70
13070,70,82
13071,70,70
13072,70,70
13073,70,57
13074,70,25
13075,70,70
13076,70,28
13077,70,25
13078,70,25
13079,70,67
13080,70,64
13081,70,57
